Complexity,Loss,Equation
1,19.414713,"0.24043182"
2,18.12847,"abs(x41)"
3,12.778678,"x38 + x1"
4,12.76919,"x1 * abs(x0)"
5,9.868478,"(2.2634618 - x9) * x1"
6,7.1696396,"x1 * abs(x0 * 3.0735826)"
7,6.8939924,"(x3 * (x4 * 2.7211726)) + x1"
8,5.5913987,"x1 * ((abs(x0) * 2.9670217) - x9)"
10,2.4091277,"((x1 * abs(x0)) + (x3 * x4)) * 2.05054"
12,1.4081289,"(abs(x0) * (x1 * 2.662735)) + ((x4 * x3) * 2.70931)"
14,1.3751568,"(abs(x0) * ((x1 * 2.6676106) + 0.17548423)) + ((x4 * x3) * 2.6914241)"
15,0.6529881,"(x4 * (2.7211726 * x3)) + (abs(x0) * (abs(x0) * (x1 + x1)))"
16,0.4931598,"(((x3 * 2.7674303) + 0.4128621) * x4) + (abs(x0 * x0) * (x1 + x1))"
17,0.49315974,"(x4 * ((x3 * 2.7673879) + 0.41292217)) + (abs(x0 * abs(x0)) * (x1 + x1))"
19,0.47014683,"(abs(abs(x0 * x0)) * (x1 + (x1 * 0.90515846))) + (x4 * ((x3 * 2.7799842) + 0.4339257))"
25,0.46586126,"((x3 + 0.30706185) * (x4 + 0.17375381)) + (((abs(abs(x0 * x0)) * (x1 + x1)) + -0.20990643) + ((x3 * 1.8978244) * x4))"
