Complexity,Loss,Equation
1,6.8151536,"x1"
3,4.721998,"x3 + x4"
5,3.642371,"x4 + (x2 + x3)"
7,2.7105176,"(x4 + (x2 + x3)) + x5"
9,1.9142327,"((x5 + x2) + x1) + (x3 + x4)"
11,1.0014998,"(x4 + x2) + (((x1 + x5) + x0) + x3)"
13,0.99624276,"(x2 + ((x5 + x4) + (x1 + (x0 + -0.072509386)))) + x3"
15,0.993139,"(x26 * 0.088746466) + ((x2 + x3) + ((x5 + (x4 + x1)) + x0))"
17,0.9869772,"(((x1 + x4) + x0) + (x5 + (((x26 - x29) * 0.083781585) + x3))) + x2"
18,0.9864632,"(x2 + (((x3 + (x4 + x5)) + x1) + x0)) + (abs(x24 * 0.11909848) * x26)"
19,0.9862644,"(((x4 + x1) + (x0 + x5)) + (abs(0.07387017) * (x26 - abs(x38)))) + (x3 + x2)"
20,0.9762864,"((x5 + x4) + (x3 + x2)) + ((x1 + (((x28 - abs(x13)) * x29) * 0.09780666)) + x0)"
22,0.97026026,"(x5 + x4) + ((x3 + x2) + (((x1 + -0.07509567) + ((x28 - abs(x13)) * (x29 * 0.09780666))) + x0))"
24,0.9687703,"((x4 + x5) + (x2 + x3)) + (x0 + (((x29 * 0.09592671) * (x28 - (x2 + abs(x25)))) + (x1 + -0.07548661)))"
26,0.96349674,"x4 + (x2 + (((x29 * ((x28 - (x2 + abs(x5 * x29))) * 0.0848638)) + x0) + (((x1 + -0.078587025) + x5) + x3)))"
28,0.9632245,"((((x29 * (x28 - (x2 + abs(x29 * x5)))) * 0.08511887) + ((x5 + x1) + (x0 + (-0.079098426 + x3)))) * 0.9963304) + (x2 + x4)"
