Complexity,Loss,Equation
1,4.307239,"-0.08421695"
3,1.829139,"x3 * x4"
5,1.0434021,"(x4 * 1.9612445) * x3"
7,1.0404421,"((x4 + -0.030285163) * x3) * 1.9721913"
9,1.0302836,"(((x42 * 0.061696276) + x3) * 1.9441028) * x4"
11,1.0188099,"((x4 * 1.9504466) * x3) + ((x29 * -0.1658022) * x19)"
13,1.0151638,"((x3 * x4) * 1.9504312) + (x29 * ((x19 + x17) * -0.16579889))"
14,1.0087197,"((abs(x34) * ((x19 * x29) * -0.10977896)) + (x4 * x3)) * 1.9496572"
16,0.99999243,"((x4 * x3) + (x19 * ((abs(x19 * x34) * x29) * -0.07736039))) * 1.9497812"
18,0.98569506,"((x3 * 1.9489583) * x4) + (abs((x34 + -0.34793764) * x31) * ((x19 * x29) * -0.25966096))"
20,0.97779274,"((abs(x31 + x49) + -0.5102135) * (((x29 * x19) * -0.21189405) - 0.15200444)) - ((x3 * x4) * -1.9551445)"
22,0.97356194,"(x4 * (x3 * 1.9457405)) + (abs((x34 + -0.33747128) * (x31 + (x49 * 0.5127693))) * (x19 * (x29 * -0.2625994)))"
24,0.9667449,"((x4 * x3) * 1.9535561) + (abs((x34 + -0.2933807) * ((x49 * 0.49864864) + x31)) * (((x19 * x29) * -0.25858828) - 0.071261905))"
26,0.96657133,"((x4 * (x3 * 1.9551338)) + (abs((x34 + -0.2804827) * ((x49 * 0.5184326) + x31)) * (((x19 * -0.25973007) * x29) - 0.06969902))) + -0.0031415413"
28,0.9658524,"((x4 * (x3 * 1.9535561)) + (abs((x34 + -0.2933807) * ((x49 * 0.49864864) + x31)) * ((x19 * (x29 * -0.25858828)) - 0.071261905))) - (x31 * 0.06692562)"
30,0.9618876,"(abs(-0.7133258 - ((x42 + (x34 * ((x3 * x4) + ((x4 * 0.6398906) * x28)))) * x34)) * (x29 * (x19 * -0.18531458))) + (x4 * (x3 * 1.962011))"
