Complexity,Loss,Equation
1,1.1780928,"0.013889232"
3,1.1690348,"x29 * 0.09240408"
5,0.95650697,"x6 * (x3 * 0.4613274)"
7,0.95641685,"(x3 * (-0.020303795 - x6)) * -0.46162558"
9,0.94147134,"(x6 * ((x44 * 0.25938374) + x3)) * 0.45871127"
12,0.93545234,"((abs(x29 * -0.49560624) + x3) + -0.42592156) * (x6 * 0.45993713)"
14,0.92543715,"x6 * ((abs(x3 * x29) + (x3 + (x3 + -0.6826625))) * 0.22192128)"
16,0.9128836,"x6 * ((abs(-0.26725528 - (x29 * (x3 * 0.6106637))) + (x3 + -0.5050663)) * 0.43988433)"
20,0.9125901,"x6 * (0.4571172 * ((x3 + -0.10352792) + (abs(((x29 - 0.100583896) * (x3 * 0.593715)) + 0.3269066) - 0.44673574)))"
21,0.89331627,"((((x3 + abs(((x29 * x3) + (x29 * x34)) + abs(x4))) + x3) + -1.3362612) * 0.22642499) * x6"
23,0.8925335,"x6 * ((x3 + (abs((x29 * x3) + (abs(x34 * x29) + (x34 * x29))) + (x3 + -1.0308291))) * 0.22226956)"
25,0.88848054,"(x6 * 0.24590895) * (x3 + (((abs((x3 * (x40 * x2)) + 0.32389042) + x3) * ((x8 * 0.3207022) + abs(x4))) + -0.529736))"
27,0.88779104,"(x6 * 0.24755925) * ((x3 + ((abs(x4) + (x8 * 0.30687055)) * ((abs((x2 * (x3 * x40)) + 0.41932985) + x3) + -0.14134255))) + -0.5430389)"
28,0.883271,"(x6 * 0.24755925) * ((((abs(((x2 * x3) * x40) + 0.41932985) + x3) * ((x8 * 0.30687055) + abs(x4))) + x3) + (abs(x24) * -0.5430389))"
30,0.8808278,"(x6 * 0.24755925) * ((x3 + ((abs(x4) + (x8 * 0.30687055)) * ((abs((x2 * (x3 * x40)) + 0.41932985) + x3) + -0.14134255))) + (-0.5430389 * abs(x24)))"
