Complexity,Loss,Equation
1,103.94485,"4.178068"
3,95.64603,"x1 - -4.0604053"
4,93.280426,"abs(x24) * 4.832486"
5,82.322044,"(x1 - x5) * 4.0103745"
6,63.47694,"log(x2 * x2) * -2.6450307"
8,44.28137,"(x1 - log(x2 * x2)) * 2.8497689"
10,31.611814,"((x1 - log(x2 * x2)) - x5) * 2.7664597"
12,29.05727,"((x1 - x5) + (x1 - log(x2 * x2))) * 2.51386"
14,23.100195,"((x3 * x4) + ((x1 - log(x2 * x2)) - x5)) * 2.9987464"
16,21.503578,"(((x4 * x3) + ((x1 - log(x2 * x2)) - x5)) * 2.7664597) + x1"
18,20.612495,"((3.0658817 * (((x1 + (x3 * x4)) - log(x2 * x2)) - x5)) + x1) + x36"
20,20.259537,"(3.0658817 * (((x1 + (x3 * x4)) - log(x2 * x2)) - x5)) + ((x36 + x1) - 0.399195)"
21,19.820625,"((x1 + (((((x4 * x3) - log(x2 * x2)) + x1) - x5) * 2.9704418)) - abs(x38)) - x28"
22,19.382883,"(((((x4 * x3) + (x1 - x5)) - log(x2 * x2)) * (3.1440306 - (-0.35604668 * x36))) + x1) - 1.2461921"
23,19.164703,"(((((x1 + (x4 * x3)) - log(x2 * x2)) - x5) * 3.0658817) - abs(x12)) + ((x1 - x28) + x7)"
24,18.94624,"(((((x4 * x3) + (x1 - x5)) - log(x2 * x2)) * ((3.4689386 - (x36 * -0.44270512)) + -0.2283494)) - 0.7670943) + x1"
25,18.10315,"(x0 + ((((((x3 * x4) + (x1 - log(x2 * x2))) - x5) * 2.9623523) - abs(x4)) + (x7 + x1))) - x28"
26,18.066526,"(x1 - 0.9569407) + ((((x1 - x5) + (x3 * x4)) - log(x2 * x2)) * (3.3021371 - ((x36 + (x3 + -0.24181105)) * -0.36056438)))"
27,17.634747,"(x1 - abs(0.33950156 + x30)) + ((((x1 - x5) + (x3 * x4)) - log(x2 * x2)) * (3.1440306 - ((x36 + x3) * -0.35604668)))"
29,17.581423,"(x1 - abs(0.33950156 + x30)) + ((3.1440306 - (-0.35604668 * (x36 + (x3 * 0.89358604)))) * ((x1 - x5) + ((x3 * x4) - log(x2 * x2))))"
