Complexity,Loss,Equation
1,106.84259,"x1"
3,78.804,"x1 * 6.452327"
5,75.50327,"(x1 * 6.361584) - x5"
6,50.848392,"x1 * abs(x0 * -8.436997)"
8,43.091095,"2.8399332 - ((x1 * -9.00802) * abs(x0))"
9,40.57761,"(((x0 * x0) * 6.0612183) * x1) - -3.0652199"
10,38.50714,"((x1 * (abs(x0) * 9.017218)) - x5) + 2.8630004"
11,32.968563,"((x1 * 8.342431) * abs(x0)) - log(x2 * x2)"
13,28.692017,"((8.732653 * (abs(x0) * x1)) - x5) - log(x2 * x2)"
15,25.888317,"(((abs(x0) * 8.765342) * x1) - x5) + (1.6803888 - log(x2 * x2))"
17,23.356688,"((x1 * abs(8.732653 * x0)) - (x5 + x5)) + (1.3357043 - log(x2 * x2))"
19,16.594715,"(((0.47655016 - (x5 - ((x1 * 3.3214774) * abs(x0)))) - log(x2 * x2)) - 0.5228198) * 2.5111122"
24,15.92665,"(x3 + ((x2 - log(x2 * x2)) - (x5 - ((x1 * abs(8.732653 * x0)) - x5)))) - log(x2 * x2)"
25,15.758906,"(x3 + ((abs(x7) - log(x2 * x2)) - (x5 - (((abs(x0) * 8.552699) * x1) - x5)))) - log(x2 * x2)"
26,15.678076,"((((x0 - log(x2 * x2)) - x5) - (x5 - ((x1 * (8.732653 * abs(x0))) - x5))) - log(x2 * x2)) + x3"
27,14.644073,"(((x3 + (x2 * 0.6877461)) + (abs(x0) * (x1 * 8.347567))) - ((log(x2 * x2) + (x5 + (x24 * -0.038937353))) * 2.4382102)) + -0.033614874"
