Complexity,Loss,Equation
1,5.964292,"x3"
3,4.719538,"x5 + x0"
5,3.6723163,"x4 + (x0 + x3)"
7,2.8185651,"(x4 + x0) + (x1 + x3)"
9,1.8669772,"x5 + ((x0 + (x1 + x4)) + x3)"
11,0.9969628,"(x5 + (((x0 + x1) + x4) + x2)) + x3"
13,0.99365675,"(x5 + (((x0 + x1) + x4) + (x2 * 0.9438975))) + x3"
15,0.9934951,"(x5 * 1.0117462) + (((x0 + (x1 + x4)) + (x2 * 0.9435052)) + x3)"
17,0.9915898,"x0 + ((((x5 + (x2 * 0.92142767)) + x4) + (x1 + (x3 * 0.9621002))) * 1.0256735)"
19,0.99152225,"x0 + (((x5 + ((x2 * 0.9213607) + (x4 - 0.008005089))) + ((x3 * 0.9620145) + x1)) * 1.0257089)"
