Complexity,Loss,Equation
1,143.44942,"3.0326726"
3,122.303955,"x1 * 5.4079757"
5,110.35109,"(x5 - x1) * -4.4723444"
6,85.16573,"(abs(x0) * 7.713966) * x1"
7,71.63009,"(x0 * (x1 * x0)) * 5.239014"
9,61.950863,"((x1 * (x0 * 5.2547216)) * x0) + 3.1111412"
11,56.49636,"(((x1 * (x0 * x0)) + 0.58506906) * 5.22663) - x5"
12,41.24031,"((((x0 * x0) * x1) + 1.3727493) - abs(x2)) * 5.4975834"
14,39.337536,"((((x0 * x1) * x0) + 1.7661887) * 5.2109666) - abs(x2 * 7.5577974)"
16,34.034645,"((((x0 * x1) * x0) + 2.0309274) * (4.7361145 - x5)) - abs(x2 * 8.051998)"
18,33.73847,"(((((x0 * x0) * x1) + 1.7698298) * 5.1146526) - x5) - (abs(x2 * 7.47756) - x11)"
20,33.16348,"((((x0 * (x0 * x1)) + 2.0309274) * (4.7361145 - x5)) - abs((x2 * 8.051998) + -0.5296704)) - x5"
22,30.647411,"(((((((x0 * x0) * x1) + 1.853958) * 5.154809) - x5) - (abs(x2 * -7.535465) - 0.69093406)) - x5) - 1.1685507"
24,30.64741,"(((((((x0 * (x0 * x1)) + 1.9644954) * 5.1547136) - x5) - (abs(x2 * -7.53541) - 0.71690464)) - x5) - 1.142339) + -0.6218932"
26,29.216694,"(((((x0 * (x0 * x1)) + 1.9783657) * 5.047432) - x5) - (abs((x2 * 7.4791517) + -0.1893934) - x11)) - ((x5 * 2.0741103) - -1.0328251)"
