Complexity,Loss,Equation
1,0.99414027,"-0.017287072"
3,0.97760946,"x28 * 0.13304521"
5,0.9663064,"0.106066935 * (x24 + x28)"
7,0.9595926,"0.106066935 * ((x24 + x28) - x32)"
8,0.9581506,"0.106066935 * (x28 + (x24 - abs(x44)))"
9,0.95481,"0.106066935 * ((x28 + abs(x21)) - abs(x44))"
10,0.9462384,"((x28 + abs(x21)) - (x44 * x44)) * 0.121102795"
12,0.9430958,"(x28 - (((x44 + abs(x16)) * x44) - 0.79509705)) * 0.12991247"
13,0.9385708,"(x25 - x35) * (0.06994529 * ((x33 + (x27 + x31)) - x23))"
14,0.9344335,"((x28 + ((x30 - x44) * (x44 + abs(x16)))) * 0.0990841) + 0.08060236"
15,0.9267637,"(x28 - (((x40 * x25) + x35) * (x26 + (x33 + x31)))) * 0.0708141"
17,0.9141079,"(x28 - ((x35 + (x40 * x25)) * ((x33 + (x31 - x23)) + x26))) * 0.08547405"
19,0.911229,"(((x27 + ((x33 - x23) + x40)) + x31) * (x25 - ((x40 * x43) + x35))) * 0.06859483"
21,0.9077547,"(x25 - ((x40 * x25) + x35)) * ((((((x44 - -1.8897454) * x33) - x23) + x27) + x31) * 0.050480805)"
23,0.8929081,"((x23 - (((x40 + -0.7882892) * x25) + x18)) * 0.07775763) * ((x33 + ((x31 - x23) + x42)) - (-0.9086164 - x40))"
25,0.8797962,"((x23 - (((x40 + -0.7882892) * x25) + x18)) * 0.07775763) * ((x33 + ((x31 - x23) + (x42 - 0.7784225))) - (-0.9086164 - x40))"
27,0.8771346,"((x23 - (((x40 + -0.6094181) * x25) + x18)) * 0.06981077) * (((x33 + ((x31 - x23) + x42)) - 0.61802924) - (-0.7659061 - (x26 + x40)))"
29,0.8760601,"((((((x31 + x33) - x23) + x42) - x16) - (-0.3312089 - (x26 + x40))) * (x23 - ((x18 * 0.775707) + (x25 * (x40 + -0.66172945))))) * 0.0700222"
