Complexity,Loss,Equation
1,1.062647,"0.0030059288"
3,1.0467936,"x5 * 0.12693833"
5,1.0259987,"(x46 * x48) * 0.17975177"
9,1.0222018,"((-0.9980116 - (x15 + x10)) * -0.11937621) * x5"
11,1.013359,"(x11 - (x5 * (x34 + (x10 + 1.1884488)))) * -0.09997596"
12,1.0081046,"-0.108250804 * (((x20 - x10) - (abs(x13) + x34)) * x5)"
13,0.99901664,"((x11 - x10) - (((x10 + x34) + 1.1263013) * x5)) * -0.116105594"
14,0.9981573,"((x11 - x10) - ((x34 + (abs(x13) + x15)) * x5)) * -0.108250804"
18,0.9972844,"(((((x2 * -0.49358356) * 1.5773346) - x10) - (x34 + (abs(x13) + x15))) * x5) * -0.108250804"
20,0.99467623,"(((x11 - 2.1313508) - x5) * -0.11659785) - abs(((x16 * (x23 - x10)) - (x17 + x11)) * 0.16074756)"
22,0.9833356,"(((x11 - 2.1313508) - x5) * -0.11659785) - abs(((((x23 - x10) + 0.4882813) * x16) - (x11 + x17)) * 0.16074756)"
23,0.9799082,"(((x11 - 2.175623) - x5) * -0.11779748) - abs((x17 + (x11 - ((abs(x23 + 0.8325064) - x10) * x16))) * 0.16969663)"
24,0.97507155,"(((x11 - 2.1313508) - (x10 + x5)) * -0.11659785) - abs(((x11 + x17) - (x16 * ((x23 - x10) + 0.4882813))) * 0.16074756)"
26,0.9699932,"(((x11 - 2.1712399) - (x5 * (x15 + 0.89447033))) * -0.12000212) - abs((x11 + (x17 - (x16 * ((x23 - x10) + 0.5820659)))) * 0.17597242)"
27,0.9633518,"((-2.1465058 - ((x34 + (abs(x44) + x10)) * x5)) * -0.1292875) - abs(((x16 * ((x23 - x10) + 0.56884253)) - (x17 + x11)) * 0.16443534)"
29,0.9530899,"(((x11 - 2.135538) - ((x34 + (abs(x44) + x10)) * x5)) * -0.12654445) - abs(((x16 * ((x23 - x10) + 0.58387905)) - (x17 + x11)) * 0.16904655)"
