Complexity,Loss,Equation
1,119.297386,"3.5015607"
3,111.6952,"x1 + 3.5128322"
5,100.00969,"(x1 + 0.787452) * 4.511195"
6,77.95962,"x1 * abs(x0 * 7.795398)"
7,68.18664,"(x0 * (x0 * x1)) * 5.1272087"
8,66.00644,"((x1 * 7.773903) * abs(x0)) + 3.4583097"
9,56.733227,"(((x0 * x0) * x1) + 0.6642589) * 5.0951285"
11,48.733585,"(((x0 * (x0 * x1)) - x5) * 4.4900656) + 3.30983"
13,45.821903,"(((x1 * ((x0 * x0) * 1.622513)) + 1.0562756) - x5) * 3.145411"
15,38.61267,"((-0.7235619 - (x3 * x4)) * -4.039076) + (x1 * (x0 * (x0 * 4.9366245)))"
17,33.20807,"(2.9219785 - (x3 * (x4 * -3.9974065))) + (((x1 * (x0 * 4.956179)) * x0) - x5)"
20,29.471407,"abs(((x5 - (x3 * x4)) * 3.4299238) - 31.25703) + (((x0 * (x1 * x0)) * 4.9828863) + -28.320324)"
21,29.42914,"((24.66195 - ((x5 - (x4 * (x3 * 1.2667177))) * 2.9083343)) + ((x1 * (x0 * x0)) * 4.916439)) + -22.345798"
22,29.000134,"(((x0 * x0) * (x1 * 4.9647894)) + -19.567375) + abs(((x5 * 2.9555771) - ((x4 * x3) * 3.902313)) - 22.461344)"
24,28.75566,"(abs(42.827652 - ((x5 - (x4 * (x3 * 1.3740842))) * 2.8845463)) + ((((x1 * 4.9239373) * x0) * x0) + -39.889492)) - x39"
27,28.746727,"(((x0 * (x0 * (x1 * 4.940848))) + -14.789524) + (abs(abs(((2.8679757 * x5) - (x4 * (3.9700208 * x3))) - 17.609419)) - x39)) - x6"
