Complexity,Loss,Equation
1,18.926947,"0.12103053"
3,14.310853,"x3 * x4"
5,10.833638,"x4 * (x3 * 2.897849)"
7,7.5896087,"((x3 * x4) + x1) * 2.534219"
9,7.1582146,"(x1 * 2.039944) - ((x3 * -2.9854255) * x4)"
10,6.143144,"(abs(x0) * x1) - ((x3 * -2.9399068) * x4)"
11,3.5314295,"(x0 * (x1 * x0)) - (x4 * (x3 * -2.9818995))"
12,2.0373242,"(x1 * abs(x0 * 3.1565955)) - ((x3 * x4) * -3.0310438)"
13,0.9814438,"(x0 * ((x0 * 2.0356226) * x1)) - ((x4 * x3) * -3.0693748)"
15,0.9773974,"((x0 * 2.0348694) * (x1 * x0)) - (x3 * ((0.021491101 - x4) * 3.0674024))"
17,0.9665089,"((x33 * -0.12091113) + ((x0 * x0) * (x1 * 2.0380833))) - ((x3 * -3.064372) * x4)"
18,0.9663927,"(x0 * ((x1 * x0) * 2.0358226)) - (x3 * (abs(x29 * -0.12629695) - (x4 * 3.0698402)))"
19,0.96199965,"(x33 * -0.12282709) + ((x0 * (x0 * (x1 * 2.0373282))) - (((0.02267907 - x4) * x3) * 3.062216))"
21,0.95865095,"((x1 * ((x0 * x0) * 2.0492206)) - ((abs(x33) - abs(x43)) * 0.1444464)) - (x4 * (x3 * -3.0854163))"
22,0.95648867,"(((x0 * (x0 * x1)) * 2.037761) + (x33 * -0.12397234)) - (((0.032245424 * abs(x38)) - x4) * (x3 * 3.0627925))"
23,0.9516136,"(((x0 * (x0 * x1)) * 2.0380309) - ((((x18 - x22) * 0.02969684) - (x4 * x3)) * 3.0646994)) + (x33 * -0.115910254)"
24,0.9482733,"(((x0 * 2.0376582) * (x1 * x0)) - (((abs(x47) - x11) * 0.09852583) - (x3 * (x4 * 3.0670896)))) + (x33 * -0.11954031)"
25,0.94097096,"(((x0 * x1) * x0) * 2.0468526) - ((((abs(x33) - (x16 * x20)) - abs(x43)) * 0.15651745) - (x4 * (x3 * 3.0993683)))"
26,0.9344067,"((((x1 * (x0 * 2.048973)) * x0) - (((x33 - (x16 * x20)) - abs(x43)) * 0.14168164)) - ((x3 * -3.0886302) * x4)) + -0.148387"
28,0.9312815,"(((x33 * -0.12527661) + ((x0 * x1) * (x0 * 2.0447583))) - (((abs(x47) - (x16 * x20)) - x11) * 0.11116219)) - (x3 * (x4 * -3.082018))"
29,0.9248613,"(((x1 * (x0 * x0)) * 2.0495856) - (((abs(x33) - (x16 * x20)) - abs(x43)) * 0.15880804)) + ((x33 * -0.12568094) - ((x4 * x3) * -3.0946324))"
