Complexity,Loss,Equation
1,1.058911,"-0.024608782"
3,1.0434607,"x14 * -0.13125692"
5,1.0376629,"(x21 * x2) * -0.14379129"
6,1.0306684,"abs(x7) * (x14 * -0.18486942)"
7,1.0125047,"(x21 * (x2 - x11)) * -0.14453952"
9,1.0111488,"((x2 - x11) * (x21 * -0.14590485)) - 0.03688099"
10,1.0041754,"(abs(x9) * -0.15964817) * (x21 * (x2 - x11))"
12,1.0017616,"((x21 * -0.11594481) * (abs(x9) - -0.46543488)) * (x2 - x11)"
13,0.9884821,"(((-0.19292703 - (x22 + 0.81470937)) * (x8 * x38)) * 0.1801026) * x12"
15,0.973048,"-0.033138976 - (((x22 + 1.3203912) * 0.13210025) * (x14 + ((x38 * x8) * x12)))"
