Complexity,Loss,Equation
1,1.0757954,"0.058221802"
3,1.0662966,"x2 * 0.12029305"
4,1.0576756,"square(x48) * 0.08704168"
5,1.0560012,"(x2 - x34) * 0.10815616"
6,1.0459569,"0.09321559 * (x2 + square(x48))"
8,1.035982,"((square(x48) - x34) + x2) * 0.08938591"
10,1.027708,"(x2 + ((square(x48) - x37) - x34)) * 0.100861706"
12,1.0239953,"0.100861706 * ((x2 - x15) + ((square(x48) - x37) - x34))"
13,1.0197201,"(square(x48) - (x34 + (x2 * (square(x6) + -2.2084432)))) * 0.08938591"
15,1.0129396,"((square(x48) - x37) - (x34 + (x2 * (square(x6) + -2.2084432)))) * 0.08938591"
16,1.0122882,"(square(x48) + (square(x35) + (((x2 - x34) + x49) - square(x16)))) * 0.08110366"
17,1.0105481,"(((square(x48) - x29) + x16) - (x34 + (x2 * (square(x6) + -2.2084432)))) * 0.08938591"
19,1.0092545,"(((square(x48 + 0.18169835) - x29) + x16) - (x34 + (x2 * (square(x6) + -2.1728983)))) * 0.08655122"
