Complexity,Loss,Equation
1,0.96134144,"-0.021837443"
3,0.9515666,"x42 * 0.1031592"
5,0.9451302,"x38 * (x39 * 0.13047782)"
7,0.9413459,"x36 * ((x29 * 0.14714894) * x43)"
8,0.93834376,"((abs(x9) * 0.14654139) * x28) * x5"
9,0.9254375,"((x36 * (x29 + x9)) * x43) * 0.13356274"
11,0.92543745,"(x36 * ((x29 + x9) * (x43 * 0.10426116))) * 1.2808512"
13,0.91906184,"(x14 + x38) * (x43 * (-0.11969711 * ((x48 * -0.88704264) - x7)))"
15,0.9130386,"((x14 + 0.48978892) * x43) * (-0.11969711 * ((-0.88704264 - (x44 - x5)) - x7))"
16,0.9105372,"(x14 * -0.11095569) * ((((x48 * -1.0989431) - (abs(x24) - x26)) - x7) * x43)"
17,0.90701574,"((x14 + 0.48978892) * (x43 * -0.11969711)) * (((x48 * -0.88704264) - (x44 - x5)) - x7)"
19,0.89840394,"((((x48 * -0.9420886) - (x44 - x26)) - x7) * -0.13760947) * ((x14 + 0.3771889) * (x43 + 0.3355993))"
21,0.8936576,"(((x43 + 0.34487754) * ((((x48 * -0.9832332) - (x44 - x26)) - x7) * -0.13112214)) + -0.06787169) * (x14 + 0.37838033)"
28,0.89298415,"(x43 * x14) * (((-0.107589446 - (x40 - x32)) - ((x7 * -1.6280444) - ((abs(x7) - (x5 - x46)) - ((x44 - x26) * -1.3217629)))) * 0.08268949)"
29,0.8910477,"(x43 * x14) * (0.08268949 * ((abs(x7) - (x40 - x32)) - ((x7 * -1.6280444) - ((abs(x24) - (x5 - x46)) - (-1.3217629 * (x44 - x26))))))"
30,0.8876658,"x43 * ((x14 * 0.08268949) * (((x29 * x41) - (x40 - x32)) - ((-1.6280444 * x7) - ((abs(x7) - (x5 - x46)) - (-1.3217629 * (x44 - x26))))))"
