Complexity,Loss,Equation
1,201.97182,"3.6780646"
3,167.7918,"x1 * 6.7491426"
5,154.242,"(x1 - -0.5453769) * 6.749661"
6,95.885155,"x1 * (abs(x0) * 10.248035)"
7,74.821686,"(x0 * 6.101085) * (x0 * x1)"
9,65.05139,"((x0 * 6.0255866) * (x0 * x1)) + 3.1291962"
11,60.09644,"((((x0 * x0) * x1) * 6.0254326) + 3.1283135) - x5"
12,44.13803,"(((x0 * (x1 * x0)) - abs(x2)) * 6.157586) + 8.057459"
13,31.331654,"((x0 * x1) * (x0 * 6.0474157)) + (log(abs(x2)) * -5.0619144)"
15,26.56186,"(log(abs(x2)) * -5.0507708) - (x5 + (x0 * (x0 * (x1 * -6.04743))))"
17,22.926706,"(((log(abs(x2)) * -1.7219026) - x5) + (x0 * (x0 * (x1 * 2.070436)))) * 2.9208405"
19,22.900074,"(((log(abs(x2)) * -1.7201216) - x5) + ((((x1 * x0) * 2.070766) - 0.05475806) * x0)) * 2.9246647"
21,22.892675,"((((log(abs(x2)) * -1.7340007) - x5) + (x0 * (((x0 * 2.0728729) * x1) - 0.054758962))) * 2.922662) + -0.098624386"
25,22.887402,"(((((log(abs(x2)) * -1.7324966) - x5) + (x0 * (x0 * (x1 * 2.0679593)))) + (log(abs(x0)) * 0.056025203)) * 2.922166) + 0.006716824"
27,22.855541,"((((log(abs(x2)) * -1.7326338) - x5) + ((log(abs(x0)) * 0.10210855) + ((((x1 * 2.0745926) - 0.051429104) * x0) * x0))) * 2.920732) + 0.24860828"
