Complexity,Loss,Equation
1,1.178798,"0.07032471"
3,1.161013,"x0 * -0.15728071"
5,0.97735727,"(x3 * x6) * 0.47315028"
7,0.97689927,"(x3 * 0.4723816) * (x6 - 0.047134474)"
9,0.9593743,"x3 * ((x6 * 0.45340306) + (x33 * 0.12314769))"
11,0.9500879,"x3 * ((x6 * 0.44699755) + ((x42 + x33) * 0.17209509))"
12,0.94418997,"x3 * (((abs(x47 * 0.3849056) * x33) + x6) * 0.44703072)"
13,0.9381904,"((x30 * x38) - ((x33 + (x6 * 3.630051)) * x3)) * -0.1252268"
14,0.93376535,"((x6 * 0.44792908) + ((abs(x47) * (x33 + -0.58982086)) * 0.1911981)) * x3"
16,0.9263139,"((((x19 - x30) * 0.16591634) * abs(x14)) * x38) + ((x3 * 0.47390252) * x6)"
17,0.9217255,"(((x3 * ((x47 * (-0.23094757 - x31)) + 3.4382405)) * x6) - (x38 * x30)) * 0.14341661"
18,0.91699773,"((x6 * x3) * 0.4618719) + ((abs(x14) * (x19 - x30)) * ((0.16521503 * x38) - -0.04414656))"
19,0.91350096,"(((x6 * x3) * ((x47 * ((x30 * x24) - x31)) + 3.768964)) - (x30 * x38)) * 0.12665868"
21,0.911398,"((((((((x34 * 0.4919489) - x31) * x47) + 3.580067) * x6) + x34) * x3) - (x38 * x30)) * 0.13731036"
23,0.8975953,"0.13731036 * ((x3 * ((((((x34 * x32) - x31) * x47) + 3.580067) * x6) - (x23 - x17))) - (x38 * x30))"
25,0.8838852,"((x3 * ((((((x29 * x32) - x31) * x47) + 3.580067) * x6) - (x23 - (x17 * 0.16877416)))) - (x38 * x30)) * 0.13731036"
