Complexity,Loss,Equation
1,94.174835,"3.933148"
3,88.054535,"x1 + 3.9155748"
5,80.60217,"(x1 - -0.99983037) * 3.861018"
6,64.815926,"log(x2 * x2) * -2.4986048"
8,58.23577,"(-2.4986048 * log(x2 * x2)) + x1"
10,49.52516,"(log(x2 * x2) * -2.4048138) + (x1 * 4.090665)"
12,38.56821,"(log(x2 * x2) * -2.5393963) - ((x1 - x5) * -3.5809515)"
14,38.293888,"(log(x2 * x2) * -2.4295976) - (((x1 - x5) * -3.5640752) + -0.6010055)"
16,38.10448,"((x1 + (log(x2 * x2) * -2.433813)) - ((x1 - x5) * -3.0981278)) + 0.59674233"
18,38.07063,"(((0.623565 - x13) + (log(x2 * x2) * -2.4120402)) + x1) - ((x1 - x5) * -3.0931528)"
20,37.804554,"(((3.1395948 - (x17 * 0.39840347)) * (x1 - x5)) + (x1 + (log(x2 * x2) * -2.4262407))) + 0.5910974"
22,37.49585,"(-2.4134552 * log(x2 * x2)) - (((x1 - x5) * -2.314988) + (((-1.5732057 - (x24 * x10)) * x1) + x5))"
24,37.206467,"((log(x2 * x2) * -2.4134552) - (((x1 - x5) * -2.314988) + (((-1.2670262 - (x10 * x24)) * x1) + x5))) - -0.6977466"
26,37.04137,"((log(x2 * x2) * -2.3991973) - ((x1 * (x38 + (-0.5176883 - (x10 * x24)))) + ((x1 - (x5 + -0.25464645)) * -3.2988331))) + -0.20259105"
28,36.98267,"(((x1 * -0.16096759) + -2.415381) * log(x2 * x2)) - (x5 + (((x1 - (x5 + -0.30138227)) * -2.3196785) + ((-1.26167 - (x10 * x24)) * x1)))"
30,36.741554,"(((x1 * -0.15477642) + -2.41521) * log(x2 * x2)) - ((((x1 - (x5 + -0.12835547)) * (x49 + -3.2936172)) + -0.23057364) + ((-0.33255634 - (x10 * x24)) * x1))"
