Complexity,Loss,Equation
1,5.44608,"x3"
3,4.473628,"x0 + x3"
5,3.5177145,"(x5 + x0) + x3"
7,2.6078813,"(x4 + x3) + (x5 + x0)"
9,1.7351807,"((x4 + x2) + (x5 + x3)) + x0"
11,0.94117045,"((x0 + x3) + (x4 + x1)) + (x2 + x5)"
13,0.93741804,"x5 + ((x0 + x3) + ((x4 + 0.061261993) + (x1 + x2)))"
15,0.93359905,"((x4 + ((x1 + x5) + x2)) + (x3 + x0)) + (x46 * -0.12120783)"
16,0.9325957,"abs(x44 * 0.09157682) + ((x1 + x0) + ((x5 + (x4 + x3)) + x2))"
17,0.9231908,"x0 + ((x3 + ((x8 - x2) * -0.08629962)) + ((x4 + x1) + (x2 + x5)))"
19,0.9172886,"x0 + (((-0.08629962 * (-0.99131006 - (x2 - x6))) + (x3 + (x1 + (x2 + x4)))) + x5)"
21,0.9088363,"(x0 + ((-0.08629962 * (x46 - (x2 - x6))) + ((x3 + (x5 + x4)) + (x1 + x2)))) + 0.06587314"
22,0.8927679,"x0 + (((((-0.661101 - (x2 - x6)) * abs(x4)) * -0.14727606) + x3) + (x5 + ((x1 + x2) + x4)))"
23,0.887117,"x0 + (((((abs(x4 * -0.14554782) * ((x41 + abs(x19)) - x6)) + x1) + x3) + x2) + (x5 + x4))"
25,0.87873644,"x0 + ((x1 + (x3 + (((x22 + (abs(x19) - x6)) * (abs(x4 * -0.14554782) + -0.01178062)) + x2))) + (x4 + x5))"
27,0.8743353,"x0 + (x5 + (x4 + ((x1 + x3) + ((((x46 - ((x2 - x6) - x6)) * abs(x2)) * (abs(x4) * -0.10648904)) + x2))))"
28,0.87130487,"x0 + (((x5 + x4) + (((x1 + x3) + ((x46 - ((x2 - x6) - x6)) * (abs(x2 * x4) * -0.10648904))) + 0.05503533)) + x2)"
