Complexity,Loss,Equation
1,4.3136673,"0.06123912"
3,1.887394,"x3 * x4"
5,1.0476326,"(x3 * 2.0274823) * x4"
7,1.040116,"(x4 * (x3 * 2.0288494)) + 0.086712606"
9,1.0271906,"((x4 * 0.093542345) + 2.0277038) * (x4 * x3)"
11,1.0074536,"(((x10 * x40) + 9.172827) * 0.2184205) * (x4 * x3)"
12,1.007451,"(x3 * x4) * abs(((x40 * x10) * -0.21675448) + -2.0034895)"
13,0.99976593,"(((((x10 * x40) + 9.176578) * x4) * 0.21842769) * x3) + 0.08764853"
15,0.989225,"x3 * ((((-0.7146274 * x21) + (9.057036 + (x10 * x40))) * 0.22040512) * x4)"
16,0.9890488,"(x3 * abs((x21 * -0.7146274) + ((x40 * x10) + 9.057036))) * (x4 * 0.22040512)"
17,0.9812816,"x3 * (((x4 * (((x21 * -0.655229) + (x10 * x40)) + 8.465833)) * 0.23560616) + 0.09036824)"
19,0.97545946,"(x3 * (((x4 * (((x21 * -0.6420305) + (x10 * x40)) + 8.729432)) * 0.22879429) + 0.08709064)) + 0.07680016"
21,0.9622446,"((((((x21 * (x9 - -0.87806875)) * -0.7197408) + (x40 * x10)) + 8.953297) * x4) * (x3 * 0.22792321)) + 0.09140649"
22,0.96195006,"((x3 * (abs((x40 * x10) + (((x21 * -0.70030457) * (x9 - -0.7905956)) + 7.625022)) * 0.26691222)) * x4) + 0.096015476"
30,0.9606061,"(((((((x40 + x10) + 0.49762875) * 0.58225065) * ((abs(x38) - (x10 + 0.49762875)) * x38)) + 9.057036) + (x10 * x40)) * ((x3 * x4) * 0.22040512)) + 0.09180011"
