Complexity,Loss,Equation
1,1.0119625,"-0.007501307"
3,1.001891,"x5 * -0.10458833"
5,0.9927153,"(x20 - x8) * 0.10244301"
6,0.98964995,"(x10 * 0.15042038) * abs(x39)"
7,0.9874654,"x20 * (x7 * (x39 * 0.13232273))"
8,0.9747667,"abs(x32 * 0.14365281) * (x20 - x8)"
10,0.96483755,"abs((0.38779294 - x32) * 0.15099852) * (x20 - x8)"
12,0.9598783,"x20 * (((-0.7679256 - x35) * -0.099573165) * abs(x35 - x10))"
14,0.9459436,"((x35 * (1.0978076 + (x36 - abs(x35 - x10)))) * x20) * -0.15772322"
16,0.9331387,"((x35 * x20) * -0.15772322) * ((x36 - abs(x35 - (x10 * 1.5932896))) + 1.0978076)"
17,0.9305947,"x35 * (((x36 + abs(x24)) - abs(x35 - (1.5932896 * x10))) * (x20 * -0.15772322))"
20,0.9274578,"x20 * (0.050909664 + ((((x8 + (1.6524574 - abs((x10 - x35) * 1.5052743))) * x35) - x7) * -0.12594837))"
22,0.9244139,"x20 * (((((x35 * (1.5225174 + (x8 - abs((x10 * 1.6424611) - x35)))) - x7) * -0.31985104) + 0.1778922) * 0.45855206)"
24,0.91499007,"x20 * (((((x35 * ((x8 + abs(x16)) - abs(abs((1.6424611 * x10) - x35)))) - x7) * -0.31985104) + 0.1778922) * 0.37572807)"
28,0.91441244,"(x20 * (((x35 * (((x8 - abs(x44 - abs(x1))) + x10) - log(abs((x35 * 0.56048274) - x10)))) * 0.8627051) - abs(x8))) * -0.15601026"
