Complexity,Loss,Equation
1,1.0464483,"-0.12532325"
4,1.0285698,"abs(x38) * -0.18744668"
6,1.0222402,"(x9 + abs(x38)) * -0.13005078"
8,1.0181282,"(abs(x38) * -0.09608171) * (x36 + 1.9842489)"
10,1.008005,"abs(((x36 + 2.4469483) * x38) * x36) * -0.07601216"
12,1.0012119,"abs(((x36 + x8) + 2.5814884) * (x36 * x38)) * -0.071911335"
14,0.994514,"(((x24 * x6) + (x36 + 2.3728585)) * -0.087505735) * abs(x36 * x38)"
16,0.98443586,"((((x10 + x24) * x6) + (x36 + 2.3416247)) * -0.089753725) * abs(x38 * x36)"
18,0.9843185,"(((x36 + ((x6 * (x10 + x24)) + 2.4107502)) * abs(x38 * x36)) * -0.090921395) - -0.0150152445"
21,0.9829435,"((((x2 + x45) - (x4 * (-0.79259783 - (x38 - (-1.4882413 * x45))))) * 0.43295404) - abs(x38)) * abs(0.18393475)"
22,0.9771146,"((((x2 + x45) - ((-0.8053721 - (x38 - ((-1.2860255 - x18) * x45))) * x4)) * 0.5026603) - abs(x38)) * 0.1905167"
24,0.9720894,"((x36 + 4.9268246) + (((((x24 + x42) * x34) + 1.308869) * -1.4836991) + (x6 * x24))) * (abs(x36 * x38) * -0.06838907)"
25,0.97002596,"0.18393475 * ((((x45 + x2) - ((log(0.45266733) - (x38 - (((-1.4882413 - x18) * x45) + x44))) * x4)) * 0.43295404) - abs(x38))"
27,0.967552,"((((abs(x24) * (x33 * x35)) * (0.6622726 + x4)) - (((x4 + (-0.45371076 - x16)) * (-0.41003397 - x45)) - x45)) - abs(x38)) * 0.1366352"
29,0.96728325,"(((abs(x24) * ((x33 * x35) * ((0.94963217 * x4) + 0.6622726))) - (((x4 + (-0.45371076 - x16)) * (-0.41003397 - x45)) - x45)) - abs(x38)) * 0.1366352"
30,0.96426696,"((((abs(x24) * (x33 * x35)) * (abs(x20) + (0.94963217 * x4))) - ((((x4 + -0.45371076) - x16) * (-0.41003397 - x45)) - x45)) - abs(x38)) * 0.1366352"
