Complexity,Loss,Equation
1,0.96427125,"-0.08298297"
3,0.9559893,"x29 * -0.11997439"
5,0.9471043,"(x42 + x29) * -0.106447406"
6,0.9442267,"(abs(x25) * x29) * -0.16604717"
7,0.93431824,"log(abs(0.12527661 - x32)) * 0.15180938"
8,0.9303049,"x29 * (abs(x7 * x15) * -0.22308844)"
9,0.9278267,"(x29 * ((x7 + x33) - 0.786998)) * 0.135586"
10,0.9023323,"(x29 * -0.21826084) * abs(x15 * (x7 + -0.7924258))"
12,0.8873111,"(x29 * (abs(x15 * x23) * 0.30619577)) * (x7 + -0.44441202)"
13,0.88416934,"(((x15 * x29) * x7) * (x15 * -0.10079137)) * (x7 - 1.3836917)"
14,0.8737115,"(abs(x15 * ((x7 + -1.8837438) * -0.09736675)) * (x33 + x7)) * x29"
15,0.86993223,"(x15 * (x7 - (x21 + 1.3603891))) * (x7 * ((x15 * x29) * -0.09978211))"
16,0.86865914,"((x7 + -2.3760521) * ((abs(x15) * (x29 * (x7 + x33))) * -0.08424369)) + -0.07356451"
17,0.8626197,"((x19 + (((x7 - x21) + -1.6037915) * x7)) * (x15 * (x15 * -0.09245916))) * x29"
18,0.86148703,"((x7 * (x7 + -1.960307)) + (abs(x33) + x43)) * ((x15 * (x29 * x15)) * -0.06897264)"
20,0.8466437,"(x15 * ((x29 * x15) * -0.076334484)) * ((x7 * ((x7 + -1.9456146) - x21)) + (abs(x33) + x19))"
22,0.8459028,"(((x7 * (((x7 + -1.9456146) - x21) + x1)) + abs(x33)) + x19) * (x15 * (x29 * (x15 * -0.076334484)))"
24,0.84280807,"((((x7 * ((x7 + ((-1.990312 - x21) + x1)) - x33)) + (abs(x33) + x19)) * x15) * x29) * (x15 * -0.07241959)"
27,0.839881,"(x29 * (abs(x21 * x25) + ((x19 + (((x21 * -1.5782483) + -2.0185072) * (x7 + 0.06562265))) + abs(x33)))) * ((x15 * x15) * -0.08931754)"
