Complexity,Loss,Equation
1,1.2249833,"-0.027359463"
3,1.2066591,"x31 * -0.13623697"
5,1.0213662,"x3 * (x6 * 0.46071783)"
7,1.0157751,"x3 * ((x6 * 0.4649359) - 0.07632266)"
9,1.0079242,"(x3 - (x20 * 0.25259247)) * (x6 * 0.45506534)"
11,1.0002944,"(x6 - 0.14080848) * ((x3 - (x20 * 0.25619552)) * 0.46264192)"
13,0.9990414,"((x6 - 0.15744652) * (x3 - ((x27 + x45) * 0.19439545))) * 0.46662793"
14,0.99533945,"((x6 - 0.14080848) * (x3 - ((x20 + x27) * abs(-0.23685072)))) * 0.46264192"
15,0.9910512,"((x3 * 0.45615378) - ((x18 * 0.13353989) * (x31 * -1.0159581))) * (x6 - 0.14038555)"
17,0.9865971,"(x6 - 0.15257154) * (0.45553827 * (x3 - (-0.14247365 - ((x31 * -0.29208797) * (-0.08005335 - x18)))))"
19,0.9577952,"(x6 * ((x3 - 1.055757) - (((((x6 - x18) - x5) * x31) * 0.28862393) - 1.1619583))) * 0.46091458"
23,0.95637536,"(((x3 - 1.7328311) - (((x31 * (((0.08326805 - x18) - x5) - (x6 * -0.8231041))) * 0.32549763) - 1.8631797)) * x6) * 0.45724007"
24,0.93762124,"x6 * (((x3 - 1.055757) - (((((x6 - x18) - x5) - (x36 * abs(x9))) * (x31 * 0.28862393)) - 1.1619583)) * 0.46091458)"
28,0.9375935,"((x3 - 1.4397209) - ((((((x6 - x18) - (x6 - x6)) - x5) - (x36 * abs(x9))) * (x31 * 0.2924806)) - 1.5490477)) * (x6 * 0.46246126)"
