Complexity,Loss,Equation
1,0.8625723,"0.039913565"
3,0.85148484,"x17 * 0.11355996"
5,0.8414696,"(x22 * 0.15171814) * x4"
6,0.8375934,"x46 * abs(x40 * -0.16211006)"
7,0.835301,"((x40 * x40) * x46) * 0.101398654"
8,0.8300719,"log(sqrt(abs(x40) + 0.50169224)) * x46"
9,0.8264519,"x46 * log(sqrt(sqrt(abs(x40)) + 0.356586))"
10,0.8242262,"(x46 - -0.32667422) * log(sqrt(abs(x40) + 0.48728192))"
11,0.81791234,"log(sqrt(sqrt(abs(x40)) + 0.3484836)) * (x46 - -0.55083245)"
13,0.8121664,"log(sqrt(sqrt(abs(x40) + 0.37364462))) * (x46 - (x14 - 0.77383596))"
14,0.811419,"log(sqrt(sqrt(abs(x40) + 0.37364462))) * (x46 - (x14 - abs(x5)))"
16,0.80275786,"log(sqrt(sqrt(abs(x40) + 0.2919141))) * ((x46 - x14) - (abs(x13) - 1.1767777))"
17,0.79644454,"((x46 - x14) - (abs(0.34516597) - abs(x11))) * log(sqrt(sqrt(abs(x40) + 0.2919141)))"
19,0.79513186,"(((((x4 + (x30 * x13)) + x27) - 2.0874023) * x13) + -1.6569442) * ((x17 - x30) * -0.05495016)"
21,0.79130006,"(-0.046350095 * (((x13 * (x4 + ((x30 * x13) + (x27 - 1.8185346)))) + x28) + -1.6368444)) * (x17 - x30)"
23,0.7886413,"(-0.046350095 * (((x13 * ((x4 + (x13 * x30)) + ((x41 * x27) - 1.8185346))) + x28) + -1.6368444)) * (x17 - x30)"
25,0.78610045,"-0.021605408 + ((((-1.5829456 + x28) + (((x4 + (x30 * x13)) + ((x27 * x41) - 1.6706411)) * x13)) * (x17 - x30)) * -0.05760991)"
27,0.78299737,"(-0.02160783 * x0) + ((((x13 * (((x4 + (x30 * x13)) + (x27 * x41)) - 1.6706313)) + (x28 + -1.5829579)) * -0.057599615) * (x17 - x30))"
29,0.7777975,"(x0 * -0.09335919) + (((((x13 * ((x4 + ((x30 * x13) + (x27 * x41))) - 1.6907724)) + (x28 - -0.21811052)) + -1.873307) * -0.05562522) * (x17 - x30))"
