Complexity,Loss,Equation
1,6.9048443,"0.10626335"
3,4.555914,"x4 + x2"
5,3.4773757,"(x2 + x0) + x4"
7,2.6234019,"((x2 + x1) + x0) + x4"
9,1.9684204,"(x4 + ((x5 + x0) + x3)) + x1"
11,1.705873,"(((x1 + x5) + x4) + (x0 * 1.1504922)) + x2"
13,0.9857881,"(x1 + x0) + (x4 + ((x3 * 0.8608426) + (x5 + x2)))"
15,0.9801397,"(x1 + ((x5 + x4) + ((x3 * 0.8605155) + x2))) + (x0 * 1.0800213)"
17,0.97129935,"(x1 + (x4 + ((x3 * 0.86384326) + (x2 + (x5 + (x0 * 1.0813082)))))) - 0.09410068"
19,0.9688247,"(x4 + (0.87593025 * x3)) + ((x0 * 1.0844418) + (((x5 + (x1 + x2)) * 0.96813965) - 0.09015502))"
21,0.966887,"(((x5 + x1) + ((x0 * 1.0817711) - 0.09440401)) + (x4 + x2)) + ((x3 * 0.8672595) + (x21 * 0.067619555))"
23,0.9569111,"((0.87593025 * x3) + ((x0 * 1.0844418) + x4)) + ((x23 * 0.08895627) + (((x5 + (x1 + x2)) * 0.96813965) - 0.09015502))"
27,0.9492506,"(x4 + ((0.87593025 * x3) + (x0 * 1.0844418))) + ((((x23 + ((x1 + x5) * x4)) * 0.08895627) + ((x5 + x1) + x2)) - 0.09015502)"
29,0.9461592,"(x4 + (x3 * 0.87592095)) + (((x0 * 1.0844328) + (((x23 + ((x5 + x1) * x4)) * 0.088954054) + ((x5 + (x1 + x2)) * 0.9681357))) - 0.09015309)"
