Complexity,Loss,Equation
1,4.8049617,"0.023606775"
3,1.9377843,"x3 * x4"
5,0.9980397,"(x3 * x4) * 1.9873092"
7,0.99797475,"((x3 * 1.9872054) * x4) + 0.008032631"
9,0.9898005,"x4 * (x3 * (1.990702 + (-0.10273647 * x15)))"
11,0.97118115,"((x4 * x3) * 1.9769014) + ((x47 * 0.15232484) * x48)"
13,0.9696382,"((x47 * ((x48 + 0.26424986) * 0.07615312)) + (x3 * x4)) * 1.9743675"
14,0.9661002,"((x3 * x4) + (x47 * (0.05808441 * (x48 + abs(x23))))) * 1.9794004"
15,0.9605955,"((x3 * x4) + ((x48 + (0.21972683 - x21)) * (x47 * 0.05808441))) * 1.9794004"
16,0.9581694,"1.9794004 * ((x3 * x4) + ((0.05808441 * x47) * (x48 + abs(x23 * x7))))"
18,0.9471874,"1.9794004 * ((x3 * x4) + (0.05808441 * (x47 * (x48 + abs(x23 * (x7 - x0))))))"
25,0.94632477,"((x47 * ((x48 + 0.2339379) * 0.07660741)) + ((x3 - ((x19 + (x36 * ((x33 + 1.1697792) - x40))) * 0.043808647)) * x4)) * 1.9589541"
26,0.9461895,"(((x47 * (x48 + 0.2339379)) * 0.07660741) + (x4 * (x3 - (0.043808647 * ((((x33 + abs(-1.0335401)) - x40) * x36) + x19))))) * 1.9589541"
27,0.9405297,"(((x3 - ((x19 + ((1.2685336 + (x33 - x40)) * x36)) * 0.028804729)) * x4) + ((x48 + (0.21972683 - x21)) * (x47 * 0.05808441))) * 1.9794004"
