Complexity,Loss,Equation
1,156.47894,"3.326254"
3,132.1788,"x1 * 5.9714255"
5,123.25867,"(x1 + 0.5160775) * 5.7976885"
6,81.083755,"x1 * (abs(x0) * 9.396397)"
7,65.65767,"x1 * ((x0 * 6.1675124) * x0)"
9,57.328194,"((x0 * (x0 * x1)) * 6.0902944) + 2.8888693"
11,53.9683,"(1.5680918 - x5) + ((x0 * (x0 * x1)) * 6.0690227)"
13,47.22217,"(((x0 * (x0 * x1)) - -0.53156567) * 6.072249) + (x5 * -3.145393)"
14,37.43512,"(((x0 * (x0 * x1)) - -1.4109265) * 6.098847) - abs(x2 * -7.3928356)"
16,37.326138,"(((((x1 * x0) * x0) - -1.4109265) * 6.098847) - abs(-7.3928356 * x2)) + x15"
17,36.41908,"(((x1 * (x0 * x0)) - 1.2477813) * 6.0597444) + abs(17.063335 - (abs(x2) * 9.157416))"
18,26.988985,"((((x0 * x0) * x1) - -1.4798871) * 6.080612) + ((x5 * -3.198153) - abs(x2 * -7.4560905))"
20,26.655502,"((((x0 * (x0 * x1)) - -1.4798609) * 6.0805993) + ((x5 * -3.198153) - abs(x2 * -7.456088))) + x3"
22,25.5412,"(((x1 * (x0 * x0)) - -1.4814452) * 6.080937) + (((x5 * -3.1905632) - abs(x2 * 7.463898)) - (x3 * x10))"
24,25.533562,"((((x1 * x0) * x0) - -1.4814452) * 6.080937) + (((x5 * -3.1905632) - abs((x2 * 7.463898) - 0.040275287)) - (x3 * x10))"
26,25.106447,"(((((x5 * -3.1870854) + 8.900779) - (abs(x2) * 7.3694963)) + x3) - (x3 * x10)) + (((x1 * x0) * (x0 - 0.045441065)) * 6.056728)"
28,25.06193,"((((((x0 * x1) * x0) - -1.4878289) * 6.070682) + (x5 * (((x2 * x3) * -0.8230675) + -3.1948829))) - abs(x2 * 7.451537)) - (x3 * x10)"
30,25.054142,"((((((x0 * x1) * x0) - -1.4876354) * 6.0720725) + (x5 * (((x2 * x3) * -0.8247018) + -3.1959584))) - abs((x2 * 7.45032) - 0.039364677)) - (x3 * x10)"
