Complexity,Loss,Equation
1,1.2536255,"0.009872405"
3,1.2351586,"x3 * -0.13439219"
5,1.0216869,"(x6 * x3) * 0.4751294"
7,1.010816,"(x3 * (x6 + -0.22018112)) * 0.46827543"
9,1.0084186,"((x3 * 0.48025623) - (0.087482885 * x17)) * x6"
13,0.999696,"((x3 * 0.48025528) - (((x26 * 0.0874788) * x26) * x17)) * x6"
15,0.9993231,"x6 * ((x3 * 0.48387018) - ((x26 * (x1 + x24)) * (0.053619206 * x26)))"
17,0.9926779,"x6 * ((x3 * 0.48387018) - ((x26 * (x17 * 0.053619206)) * ((x26 * 1.5437179) - x27)))"
19,0.9920954,"x6 * ((x3 * 0.48387018) - (x17 * (x26 * (0.053619206 * (((x26 - 1.0881703) - x22) + x3)))))"
21,0.9837851,"x6 * ((x3 * 0.48232472) - ((x17 * (x26 * 0.08450948)) * ((x26 - 0.59383047) - (x38 + (x34 * -0.41344458)))))"
25,0.9815167,"x6 * ((x3 * 0.47901312) - ((x26 * (x17 * -0.040734995)) * (((x23 + ((x17 * (x14 + -0.87505054)) * x34)) - x26) * 2.3253913)))"
26,0.9806281,"x6 * ((x3 * 0.47901312) - (x26 * (x17 * ((-0.040734995 * ((abs(-0.965126) + (((x17 * x14) + -0.87505054) * x34)) - x26)) * 2.3253913))))"
28,0.9653946,"((x6 * x3) - (x3 * (0.19211265 - (x26 * (((x17 * -0.06298489) * abs(x3)) * ((x26 * (x24 + (x6 + -2.1587214))) - x18)))))) * 0.5239171"
