Complexity,Loss,Equation
1,71.55654,"0.15989278"
3,43.804478,"x1 * -5.199367"
5,20.921186,"(x0 - x1) * 5.0276456"
7,13.470496,"(x2 + (x0 - x1)) * 4.451955"
9,6.9080877,"(x0 + (x2 - (x1 + x3))) * 3.927248"
11,5.753176,"(((x2 + x0) - (x3 + x1)) * 3.9122596) - x5"
13,4.1989875,"(((x0 + (x2 - (x3 + x1))) * 3.4265535) + x0) - x1"
15,3.1215372,"((x2 + (x0 - (x3 + x1))) * 3.4116068) + ((x0 - x1) - x5)"
17,2.2217941,"(((x2 + x0) - (x1 + x3)) * 3.461094) + (x4 + ((x0 - x1) - x5))"
19,1.9120097,"((x4 + ((x3 - x1) - x5)) + x0) + ((x2 + (x0 - (x1 + x3))) * 3.7258017)"
