Complexity,Loss,Equation
1,139.18837,"3.2552583"
3,123.498,"x1 * 5.294572"
5,115.224976,"(x1 * 5.069385) + 2.8846967"
6,79.00333,"(abs(x0) * x1) * 8.435027"
7,64.66585,"(x0 * (x1 * x0)) * 5.063813"
9,55.41609,"(((x0 * x1) * x0) * 5.0249476) - -3.0422194"
11,50.249638,"((((x0 * x0) * 5.066581) * x1) - -3.0272431) - x5"
12,50.221645,"((((x1 * x0) * x0) * 5.10487) - -3.104832) - abs(x2)"
13,47.110977,"((3.0123801 - (x0 * (x1 * (x0 * -5.1082416)))) - x5) - x5"
14,30.391111,"((((x0 * x0) * x1) - -1.9986035) - abs(x2 * 1.690856)) * 4.559273"
16,28.36186,"(((((x0 * x0) * x1) - -1.9986035) - x5) - abs(x2 * 1.690856)) * 4.559273"
18,23.294624,"((9.462562 - (((x0 * x1) * x0) * -5.084512)) - x5) - (x5 - (abs(x2) * -8.135708))"
20,22.989397,"((((x0 * ((x0 - (x0 * -1.0020343)) * x1)) - -3.675798) - x5) - abs(x2 * -3.151383)) * 2.5512228"
22,22.734407,"(((((x0 * ((x0 - (x0 * -1.0020343)) * x1)) - -3.675798) - x5) - abs(x2 * -3.151383)) * 2.5512228) - x28"
24,22.202986,"((((((-0.0793957 - (x0 * x1)) * -5.0724473) * x0) - -9.507821) - x5) - (x5 - (-0.7661532 * (10.607179 * abs(x2))))) + x3"
