Complexity,Loss,Equation
1,0.85509866,"0.050546274"
3,0.83839136,"x23 * -0.14858855"
5,0.8301335,"x20 * (x40 * -0.1684311)"
6,0.8255501,"(x23 * abs(x23)) * -0.12600584"
7,0.81438035,"((x20 * x40) + x23) * -0.12274494"
9,0.80944574,"((x20 * x40) + (x23 - 0.35706285)) * -0.15500423"
11,0.80116946,"-0.12274494 * (((x27 + x40) * x20) + (x23 - 0.43908855))"
12,0.79870796,"(((x20 * x40) + x23) - (abs(x28) - 0.4367584)) * -0.15999849"
14,0.79588264,"((-1.3191758 - x42) * ((x30 * 0.0970195) * (x17 + abs(x25)))) * x42"
15,0.79318655,"x30 * ((((-1.4684609 - x42) * ((x17 - -0.6796894) * x42)) + x48) * 0.09290586)"
16,0.78903997,"(x30 * 0.09413426) * (x13 + (x42 * ((-1.2781845 - x42) * (abs(x7) + x17))))"
17,0.7844525,"(x30 * 0.08850578) * (((x17 - -0.73952836) * ((-1.5599623 - x42) * x42)) + (x13 + x48))"
19,0.77610475,"x30 * ((((-1.4684609 - x42) * ((x17 - -0.6796894) * x42)) + (x48 + (x13 - x10))) * 0.09290586)"
21,0.77229095,"((((x48 + (((x17 - -0.7061153) * (-1.4761516 - x42)) * x42)) + (x13 - x10)) * x30) + 0.65986717) * 0.09285745"
22,0.7671833,"x30 * ((x48 + ((x42 * (x17 - -0.94775623)) * (-0.34028882 - (abs(x4) + ((x4 - x42) * -0.7661882))))) * 0.1328909)"
23,0.75923085,"((((x13 - x10) + ((((x17 - (-0.49382672 - x5)) * (-1.4761516 - x42)) * x42) + x48)) * x30) + 0.65986717) * 0.09285745"
27,0.7583197,"x30 * (0.122720115 * (((-0.28398085 - (x42 * (abs(x4) + (-0.74555874 * (x4 - x42))))) * (x17 - -1.029095)) + ((x13 + x48) + abs(x40))))"
28,0.7575209,"(x30 * 0.118753284) * ((x13 + 0.83085877) + ((((-0.51825494 - (x42 * (abs(x4) + ((x4 - x42) * -0.6271805)))) * (x17 - -1.1936858)) + x48) - x27))"
29,0.7517081,"(x30 + 0.27101028) * ((((((-0.58551836 - (abs(x22 + x4) * x42)) + -0.17265457) * (x17 - -1.2120123)) + (x48 + x13)) - (x27 - abs(x27))) * 0.11492613)"
