Complexity,Loss,Equation
1,1.1769336,"0.03329707"
3,1.1632953,"x32 * 0.11792413"
5,1.151923,"(x7 - x32) * -0.11439506"
6,1.1438046,"abs(x10 * 0.17247702) * x32"
8,1.128186,"((x31 - abs(x10)) * x32) * -0.15281063"
9,1.1274629,"((x7 - (x31 + -0.9665152)) * x32) * 0.13489866"
10,1.1214547,"(x7 + (x32 * (x31 - abs(x10)))) * -0.1617415"
11,1.1138909,"(((x9 - x7) + (x31 - 0.9178043)) * x32) * -0.13765167"
12,1.1036462,"((x9 - x7) + (x31 - abs(x17))) * (x32 * -0.13757785)"
15,1.1029242,"(x32 * ((((x31 - (x12 * x30)) - x1) + x2) - 1.0367483)) * -0.11683035"
16,1.0905874,"((x2 - abs(x10)) + ((x31 - (x30 * x12)) - x1)) * (x32 * -0.11439506)"
17,1.0885528,"((((x31 + (x12 + (-0.9695215 - x7))) - (x30 * x12)) * -0.13588464) * x32) + 0.04780396"
19,1.07923,"(x32 * ((((0.59305596 - x30) * x12) + ((x2 - 1.0574583) + (x31 - x7))) * -0.13836296)) + 0.04596277"
21,1.0764363,"(0.03879663 + (((x12 + ((x31 - (x31 * x30)) - (x30 * x12))) - (x7 + 0.68156666)) * -0.1206064)) * x32"
25,1.0751798,"(((((((x31 - (x31 * x30)) - (x30 * x12)) + (x12 - x7)) + (-1.355232 - x43)) - -0.2254946) * -0.1206064) * x32) + 0.03879663"
30,1.0750377,"(x32 * -3.9394014) * ((((x12 * x10) + ((abs(x21 * x12) + (x13 + ((x31 + x9) - abs(x10)))) + x12)) * 0.029607885) - abs(x46 * 0.02857384))"
