Complexity,Loss,Equation
1,1.4131684,"-0.03915943"
3,1.26052,"x3 * x6"
5,1.0325185,"x3 * (x6 * 0.5641915)"
7,1.0308303,"((x6 * x3) * 0.56434107) - 0.04109821"
9,1.0082856,"(x27 * -0.1570724) + (x6 * (x3 * 0.5528074))"
11,1.0069723,"(x3 * (x6 * 0.55301213)) + ((-0.23284929 - x27) * 0.15587004)"
13,0.9993386,"((x3 * 0.54437774) * x6) + (((x25 * x3) - x27) * 0.12951796)"
15,0.9933957,"((x3 * 0.54437774) * x6) + (((-0.2841952 - (x0 * x22)) - x27) * 0.12951796)"
17,0.98981607,"((x3 * 0.54437774) * x6) + ((((x24 * x47) - (x25 * x22)) - x27) * 0.12951796)"
18,0.97831404,"((x6 * x3) * 0.56503445) + (abs(x38 * 0.17509612) * (x0 * ((0.360785 - x22) - x12)))"
20,0.976274,"((x6 * x3) * 0.56503445) + ((abs(x38) * ((((x3 * 0.41292056) - x20) - x12) * 0.17509612)) * x0)"
22,0.96496964,"((x0 * ((((0.44477114 - (x5 * x3)) - x20) - x12) * 0.14532247)) * abs(x38)) + ((x3 * 0.55779594) * x6)"
23,0.9639881,"((x6 * x3) * 0.5546741) + ((x0 * (((abs(x2) - (x3 * x5)) - x20) - x12)) * abs(x38 * 0.167185))"
26,0.9547203,"(((abs(x38) * x0) * (((x3 * ((x47 - (x5 * 1.5630933)) * 0.54059696)) - x20) - x12)) * 0.16655354) + (x6 * (x3 * 0.5465288))"
29,0.9536733,"((x6 * x3) * 0.54036075) + ((abs(x38) * x0) * (((((x3 * (x47 - (x5 * 1.9043807))) * abs(x3 * 0.24479558)) - x20) - x12) * 0.1692578))"
