Complexity,Loss,Equation
1,151.41406,"3.6505725"
3,128.63452,"x1 * 6.132002"
5,119.03975,"(x1 + 0.5335428) * 5.8315563"
6,83.42091,"(x1 * abs(x0)) * 9.173362"
7,72.65298,"(x0 * (x1 * x0)) * 5.8220124"
9,64.29519,"(((x0 * x0) * x1) * 5.681082) + 2.9010255"
11,28.016176,"(((x0 * x1) * x0) - log(abs(x2))) * 5.6162586"
13,23.599009,"((((x0 * x0) * x1) - log(abs(x2))) * 5.6162586) - x5"
14,23.598307,"(((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.603593) - x5"
15,23.151606,"((log(abs(x2)) * -5.195922) - x5) + (x0 * ((x0 * 5.8513465) * x1))"
16,21.001574,"(((((x0 * x0) * x1) - log(abs(abs(x2)))) * 5.5907817) - x5) - x5"
17,19.783287,"((((x0 * 1.992224) * x0) * x1) - (x5 - (log(abs(x2)) * -1.7705461))) * 2.9234612"
19,19.580465,"(((((x0 * x0) * 2.0176826) * x1) - (x5 - (log(abs(x2)) * -1.8163501))) * 2.8800364) - x11"
21,19.393602,"(((((x0 * x1) * x0) * 2.0052118) - (x5 - (log(abs(x2)) * -1.7891927))) * 2.8989577) - (x11 * 0.5922006)"
23,19.239813,"2.9803016 * ((((1.9692641 * (x0 * x0)) * x1) - (x5 - (log(abs(x2)) * -1.7340045))) - ((x11 - x17) * 0.17240064))"
25,19.104855,"(((x0 * (2.0415175 * (x0 * (x1 + -0.043478467)))) - (x5 - (log(abs(x2)) * -1.8229709))) * 2.8706267) - ((x11 - x17) * 0.6016933)"
26,18.697886,"(2.8706267 * (((x1 + -0.043478467) * ((x0 * 2.0415175) * x0)) - (x5 - (log(abs(x2)) * -1.8229709)))) - ((x11 - x17) * abs(x3))"
