Complexity,Loss,Equation
1,0.9635612,"0.039949186"
3,0.9518135,"x7 * 0.11625013"
5,0.9452978,"(x0 + x7) * 0.11579365"
7,0.9328973,"square(square((x44 + x0) * 0.28211248))"
8,0.923014,"square(square(square(x0 + x44) * 0.08500652))"
10,0.9195644,"square(square((x3 + square(x44 + x0)) * -0.083123125))"
12,0.91750723,"square(square(0.08500652 * (square(x44 + x0) + (x27 + x7))))"
15,0.91415834,"square(((((x12 + (square(x26) + x44)) + x27) + x0) * x0) * -0.09053096)"
17,0.9096268,"square((((((square(x26) + (x27 + x12)) + x0) + x44) * x0) + x7) * -0.09053096)"
19,0.906769,"square((((((square(x26) + x27) + x12) + (x0 + x44)) * x0) + (x7 + x12)) * -0.09053096)"
