Complexity,Loss,Equation
1,85.01865,"4.174547"
3,77.154205,"x1 - -4.176288"
5,47.497734,"log(abs(x2)) * -6.043415"
7,43.350037,"x1 - (log(abs(x2)) * 5.836218)"
9,37.364716,"3.9619591 * ((x1 - log(abs(x2))) - x5)"
11,12.6552515,"(((x0 * x0) * x1) - log(abs(x2))) * 5.2259245"
13,9.238994,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.205229) - x5"
15,7.495976,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.176489) - (x5 * 2.388011)"
17,7.1191196,"(((((x1 * x0) * x0) + 0.1334627) - log(abs(x2))) * 5.0282555) - (x5 * 2.4366372)"
19,7.118308,"(((((x0 * x1) - -0.0069172005) * x0) + (0.12974146 - log(abs(x2)))) * 5.029936) - (x5 * 2.4433093)"
20,7.067633,"((((x1 * x0) * x0) - log(abs(x2))) * 5.044154) + (abs(x22 * 0.69433296) - (x5 * 2.376023))"
21,6.561775,"(x33 + (((((x1 * (x0 * (x0 - -0.1068463))) - log(abs(x2))) * 2.2741172) - x5) * 2.1983032)) + 0.67713076"
23,6.379335,"((((((x0 * x0) * x1) + 0.12423885) - log(abs(x2))) * 4.9234314) + (x48 * 0.4704487)) - ((x15 + 2.4715915) * x5)"
24,6.229987,"((((x1 * (x0 * x0)) + 0.35098675) - log(abs(x2))) * 4.7661715) + (((abs(x2) * -0.39527103) - x5) * (x15 + 2.539322))"
27,5.9356995,"(((x48 * 0.46892053) - ((x15 + 2.4716172) * x5)) + (4.92604 * (0.12624906 + (((x0 * x0) * (x1 + -0.0025782643)) - log(abs(x2)))))) + x33"
