Complexity,Loss,Equation
1,0.88022065,"-0.045948304"
3,0.87277627,"x47 * 0.096272886"
5,0.85870016,"log(abs(x39)) * 0.13189538"
6,0.8451262,"abs(x39 * 0.32021096) + -0.30930853"
8,0.8431345,"log((x39 * x39) + 0.24848469) * 0.21970189"
10,0.8339277,"log(sqrt(abs((x41 + x39) + x34))) * 0.39152333"
11,0.8275239,"log(abs(((x24 - x22) * 0.19725658) - x39)) * 0.1883904"
13,0.8222141,"log(abs(((x24 - x22) * 0.19725658) - (x39 - 0.011046619))) * 0.1883904"
14,0.81608045,"log(abs(x39 - (x16 * abs((x24 - 0.11380273) * -0.7137319)))) * 0.21376415"
16,0.8143393,"0.03530823 + (log(abs((x16 * abs(-0.7137319 * (x24 - 0.11380273))) - x39)) * 0.21376415)"
18,0.8143275,"((log(abs(x39 - (x16 * abs((0.11380273 - x24) * -0.7137319)))) + 0.03530823) * 0.21376415) + 0.040863976"
20,0.8050085,"log(sqrt(abs(((((x40 + (x35 + x39)) - (x36 * 0.7965474)) - -0.7439908) * x35) - x39))) * 0.45760518"
24,0.79061836,"(log(sqrt(abs((x39 - 0.050238907) - (x35 * (((((x39 - x36) * 0.7677244) + x35) + x40) - -0.77598375))))) * 0.48947272) + -0.07594846"
