Complexity,Loss,Equation
1,0.9507577,"0.01467184"
3,0.9301112,"x30 * -0.14156646"
5,0.9145391,"(x33 + x30) * -0.12506108"
6,0.9084233,"abs(x21) * (x30 * -0.18783985)"
8,0.89806646,"((abs(x21) * x30) + x33) * -0.14280419"
9,0.8927027,"((x9 * (x30 - x18)) + x30) * -0.13076584"
11,0.8808902,"((x30 + x33) - (x9 * (x18 - x40))) * -0.10420125"
12,0.8770821,"(((x30 + x34) + x33) * -0.10815663) * abs(x42 + -1.1217905)"
13,0.87164026,"-0.10420125 * ((x30 - x9) * ((x18 - x40) - (x35 + x39)))"
15,0.86359507,"-0.10420125 * (x11 + ((x30 - x9) * ((x18 - x40) - (x35 + x39))))"
17,0.854102,"(x30 + (x33 - (x9 * ((x18 - x40) - (x30 + x35))))) * (-0.10420125 * 0.96951556)"
19,0.84642684,"-0.10420125 * (x33 + (x30 - ((x14 - (((x9 * x39) * (x22 - x33)) + x35)) * x9)))"
21,0.8349206,"(x30 + (x33 - (((x18 - x40) - ((x9 * (x39 * (x22 - x33))) + x35)) * x9))) * -0.10420125"
23,0.83475,"((x30 + x33) - ((((x18 - x40) - (((x22 - x33) * (x39 * x9)) + x35)) * x9) * 0.92392933)) * -0.10824032"
24,0.82479644,"(((x9 + 0.50268596) * (x30 + (abs(x46) * (((x22 - x33) - 0.13042475) * (x39 * (x9 + x8)))))) + x33) * -0.11755758"
26,0.81061614,"(x33 + (((x39 * (((x9 + x8) * (x22 - x33)) * (abs(x12 + x46) - 0.1841271))) + x30) * (x9 + 0.51273334))) * -0.13056403"
28,0.80086064,"(((x9 + 0.49527338) * ((x30 + x44) - ((x9 + x8) * (0.21282537 - (abs(x46 + x12) * (x39 * (x22 - x33))))))) + x33) * -0.11659474"
29,0.7953827,"((((x44 - (x18 - ((abs(x46 + x12) * ((x22 - x33) * x39)) * (x9 + x8)))) + x30) * (x9 + log(1.5450952))) + x33) * -0.10679515"
