Complexity,Loss,Equation
1,84.77354,"2.3355057"
2,81.86783,"abs(x2)"
3,34.42013,"x2 * -7.3141236"
5,28.798971,"(x2 * -7.105427) - x5"
7,24.87566,"((x2 * -2.4999661) - x5) * 2.782325"
9,21.004507,"(((x2 * -3.122808) + x48) - x5) * 2.1983907"
11,18.390945,"((x48 - x5) * (x32 + 2.3870132)) + (x2 * -6.889518)"
13,16.963785,"(((x48 - x5) * (x32 + 2.5263407)) + x34) + (x2 * -6.881033)"
14,14.698198,"((x46 + abs(x35)) - (((x2 + x5) + x2) + 0.6468219)) * 3.3483305"
15,13.062457,"((abs(x35) + x46) - ((x2 + (x2 + x5)) + abs(x46))) * 3.2925656"
16,12.750621,"(((x46 - ((x2 + (x2 + 0.6569444)) + x5)) + abs(x35)) * 3.5335243) - x7"
17,10.503848,"((abs(x35) + (x46 - (((x2 + x5) + abs(x46)) + x2))) * 3.4797113) - x7"
19,8.790377,"x48 + ((((x46 + abs(x35)) - ((x2 + (x5 + x2)) + abs(x46))) * 3.4006045) - x7)"
21,8.083022,"(x48 + (((x46 + (abs(x35) - (x2 + ((x2 + abs(x46)) + x5)))) * 3.2925656) - x7)) - x7"
22,7.520124,"(x48 + (((abs(abs(x35)) + (x46 - ((x2 + x2) + (abs(x46) + x5)))) * 3.4979222) - x7)) - x7"
24,7.185674,"((((x46 + (abs(x35) - (((x2 + abs(x46)) + x5) + x2))) * 3.2925656) - x7) + (abs(x48) * x48)) - x7"
25,6.962041,"(((((x46 + abs(abs(x35))) - ((x2 + abs(x46)) + (x5 + x2))) * 3.4698155) - x7) + (abs(x48) * x48)) - x7"
26,6.66405,"(x48 * abs(x18 - x1)) + (((((abs(x35) + x46) - ((x2 + x2) + (abs(x46) + x5))) * 3.4979222) - x7) - x7)"
27,6.6378717,"((((abs(abs(x35)) + x46) - (x2 + (x2 + (abs(x46) + x5)))) * 3.519951) - x7) + ((x48 * (abs(x48) * 0.74568695)) - x7)"
30,6.5202994,"(((x48 * abs(x48 * 0.69157106)) + ((abs(abs(x35)) + (x46 - (x2 + ((abs(abs(x46)) + x5) + x2)))) * 3.4919922)) - x7) - (x7 - x42)"
