Complexity,Loss,Equation
1,69.78766,"0.34840116"
2,69.03846,"abs(x25)"
3,43.445557,"x2 * -5.209181"
5,34.96333,"(x5 + x2) * -3.958335"
7,33.33632,"((x5 * -0.6224077) - x2) * 4.933589"
9,32.982624,"(((x5 * -0.6224077) - x2) * 4.933589) + x13"
10,32.94185,"abs(x5) + (((x5 * -0.6224077) - x2) * 4.933589)"
11,32.511463,"((x33 - (x2 * 4.932141)) - (x5 * 3.2048986)) + x13"
13,32.171486,"((x48 + (x33 + x13)) - (x2 * 4.9785705)) - (3.2400525 * x5)"
14,31.93448,"((abs(x29) + x33) + (x13 - (x2 * 4.9785705))) - (3.2400525 * x5)"
15,25.633667,"(((-3.9971576 - x5) - x2) * 3.960374) + (16.022242 - ((x36 - x0) * x1))"
17,24.821894,"(3.4026883 * ((-3.705237 - x5) - x2)) + (13.076477 - ((x1 - x3) * (x4 - x0)))"
18,24.737444,"((x5 * -3.0796204) - (x2 * 4.9447937)) + ((-0.40049893 - (x1 * (-0.31992325 - x0))) + abs(x33))"
19,23.043995,"((((-3.705237 - x5) - x2) * 3.4026883) - x2) + (13.076477 - ((x1 - x3) * (x4 - x0)))"
20,12.195234,"(((3.4026883 * ((-3.705237 - x5) - x2)) - x2) + 13.076477) - ((x4 - (abs(3.4026883) * x0)) * x1)"
21,10.488598,"(((((-3.664775 - x5) - x2) * 3.5482414) - x2) + 13.085488) - (((x4 - (4.9180593 * x0)) * x1) - x3)"
