Complexity,Loss,Equation
1,0.8740172,"0.06528884"
3,0.86338425,"x23 * 0.12500457"
5,0.8523031,"(x13 * x36) * 0.14978734"
6,0.851223,"(x33 * 0.09857475) * abs(x33)"
7,0.84008795,"(x33 + (x36 * x13)) * 0.117066264"
8,0.8387557,"(x36 * 0.13233854) * (abs(x47) + x13)"
9,0.8346179,"(((x32 * x40) + x36) * x13) * 0.14046806"
10,0.8278558,"(x13 + abs(x9 * x43)) * (x36 * 0.15563217)"
11,0.82588094,"((x13 + 0.60374707) * ((x29 * x43) + x36)) * 0.11988917"
12,0.8163826,"(x13 + abs(x6)) * ((x36 + (x29 * x43)) * 0.122297004)"
14,0.8100366,"(0.09040554 * (x13 + abs(x36))) * ((x40 * (x43 + x32)) + x36)"
16,0.807872,"(((x13 + abs(x36)) * ((x40 * (x43 + x32)) + x36)) * 0.09040554) + 0.13814032"
18,0.80157167,"(abs(x29) + (x13 * ((x29 * x43) + (x36 + ((x40 - x28) * x43))))) * 0.11988917"
20,0.79646087,"(abs(x23 - -0.7730264) + (((((x40 - x28) * x43) + (x43 * x29)) + x36) * x13)) * 0.11988917"
24,0.7865916,"((x13 + abs(x36)) * ((((x43 - x46) * x40) + x36) + (((x12 * 0.7635356) + x32) * (x40 + 0.26492232)))) * 0.09040554"
26,0.7837181,"((abs(x29) + x23) + ((((x43 + 0.41099867) * ((x5 + 0.7800581) * x40)) + (x36 + ((x43 * x29) + -0.33310822))) * x13)) * 0.12584981"
28,0.78278863,"(((abs(x29) + x23) + ((((x43 + 0.394604) * ((x5 + 0.74225336) * x40)) + (x36 + ((x43 * x29) + -0.27923274))) * x13)) * 0.13336112) - 0.033527486"
