Complexity,Loss,Equation
1,6.852916,"0.3066232"
3,4.6821218,"x0 + x3"
5,3.6353562,"(x5 + x0) + x1"
7,2.7344117,"x2 + (x0 + (x1 + x3))"
9,1.875206,"((x3 + x5) + x1) + (x4 + x0)"
11,1.8054047,"x0 + (x1 + (x3 + ((x5 + x2) * 0.9295873)))"
13,0.9939363,"x2 + (((x4 + x5) + x0) - ((0.021927085 - x1) - x3))"
15,0.9817804,"((x4 + x2) + (x5 + x0)) - (((x43 * -0.11333466) - x1) - x3)"
18,0.9730104,"x4 + ((x5 + (x0 + -0.2056796)) + (x2 - (((abs(x27) * -0.23705004) - x1) - x3)))"
20,0.96467155,"x0 + ((x5 + (((x2 + -0.20489217) - (((abs(x27) * -0.2525704) - x1) - x3)) + x4)) * 0.95919454)"
22,0.954274,"((x2 + -0.28948763) + x4) + ((x0 + x5) - (((abs(x30 + (x37 - 1.0313447)) * -0.18658279) - x1) - x3))"
24,0.9464702,"x0 + (((((x5 + x2) + -0.28892577) + x4) - (((abs(x30 + (x37 - 1.038103)) * -0.19446947) - x1) - x3)) * 0.9604603)"
26,0.9464259,"(((x2 + (((x4 + -0.29391354) + x5) - (((abs((x37 - 1.0169152) + x30) * -0.19882214) - x1) - x3))) * 0.92606515) + x0) * 1.0293307"
