Complexity,Loss,Equation
1,24.048534,"0.10222458"
3,18.944103,"x4 * x3"
4,17.992773,"abs(x0) * x1"
5,14.185044,"x1 * (x0 * x0)"
6,12.738528,"x1 * abs(x0 * 3.137462)"
7,10.716952,"((x4 * x3) + x1) * 2.4876635"
9,8.638815,"(x3 * x4) + (x1 * (x0 * x0))"
10,3.2377977,"((x1 * abs(x0)) + (x3 * x4)) * 3.0763433"
11,1.9275495,"((x4 * x3) + (x0 * (x1 * x0))) * 2.2256603"
13,0.99237967,"(((x4 * x3) * 1.4845779) + (x0 * (x1 * x0))) * 2.0101337"
15,0.9882526,"(((x0 * (x0 * x1)) + (x3 * (x4 * 1.4829215))) * 2.010878) + 0.06430674"
17,0.9850708,"(((((x1 * x0) - -0.044494916) * x0) + (x4 * x3)) * 2.005442) + (x4 * x3)"
19,0.96582276,"(x3 * x4) + (((x3 * x4) + (x0 * (x1 * x0))) * ((x32 * -0.065443784) + 1.959898))"
21,0.95984286,"((((x0 * (x1 * x0)) + (x3 * x4)) * ((x32 * -0.068091184) + 1.9581796)) + 0.07762809) + (x3 * x4)"
22,0.95427847,"(x4 * x3) + (((x4 * x3) + ((x1 * x0) * x0)) * (abs((0.62659794 - x32) * 0.09776635) + 1.858686))"
23,0.9517246,"((1.9656727 - (x32 * 0.060204502)) * ((x4 * x3) + (x0 * (x0 * x1)))) + (((x12 * -0.11251194) + x3) * x4)"
24,0.94085246,"(x3 * x4) + ((abs((0.62645715 - x32) * -0.10701517) + 1.8523724) * ((x4 * x3) + (x0 * (x0 * (x1 - -0.034558047)))))"
26,0.940801,"(((x3 * x4) + ((x0 * x0) * (x1 - -0.03289027))) * ((abs(x32 + -0.60963404) * 0.10962451) + 1.8497034)) + ((x3 * x4) - -0.01164048)"
27,0.93094915,"(((x0 * (x0 * (x1 - -0.03309794))) + (x4 * x3)) * (((x26 - x32) * 0.054794986) + 1.966213)) + ((x3 + (x12 * -0.105925135)) * x4)"
30,0.9284886,"((((abs(x40 * x42) - x32) * 0.064697586) + 1.9164121) * ((x4 * x3) + ((x0 * (x1 - -0.040446706)) * x0))) + ((x3 + (x12 * -0.11939265)) * x4)"
