Complexity,Loss,Equation
1,1.0725558,"-0.01317351"
3,1.0587193,"x6 * -0.11924316"
5,1.0455081,"(x47 * x48) * -0.17801109"
7,1.0312713,"((x47 - x25) * x48) * -0.14068323"
9,1.0226897,"-0.14068323 * (((x47 - x25) * x48) - x14)"
11,1.0195358,"-0.14068323 * ((x48 * (x47 - (x25 - -0.41430983))) - x14)"
12,1.0166724,"(abs(x9) * ((x11 * (x14 + x9)) + x7)) * -0.12264986"
13,1.0104442,"(abs(x49) + x6) * (abs((0.8682877 - x16) * x6) * -0.08744384)"
14,1.0042706,"(abs(x9) * -0.114336886) * ((x11 * (x9 + (x19 + x14))) + x7)"
16,0.9958042,"-0.121673234 * ((((x11 * (x14 + (x9 + x7))) + x7) * abs(x9)) + x6)"
17,0.99515617,"((abs(x49) + (x46 * x5)) + x6) * (abs((0.9555238 - x16) * x6) * -0.07860356)"
18,0.98426783,"abs(x9) * ((((((x7 + x14) + x9) * x11) - x14) + (x6 + x7)) * -0.11730145)"
20,0.9781603,"((x7 + (((x11 * ((x7 + x14) + x19)) - x14) + x6)) * abs(x9 - 0.19563581)) * -0.12960207"
22,0.9705114,"(((((x7 + x6) + (x11 * ((x19 - x45) + x7))) - (x14 + 1.3424551)) * -0.1271565) * abs(x9)) - 0.114886984"
24,0.9652478,"(((((x11 * ((x19 - x45) + (x7 + x9))) - (x14 + 1.3424551)) + (x6 + x7)) * -0.1271565) * abs(x9)) - 0.114886984"
25,0.9644385,"((((x11 * ((x7 + (x19 * abs(x12))) + x9)) - (1.3424551 + x14)) + (x6 + x7)) * (-0.1271565 * abs(x9))) - 0.114886984"
26,0.95609504,"(((((((((x19 - x45) + x7) + x9) * x11) - (x14 + (1.8513857 - x18))) + x6) + x7) * -0.1271565) * abs(x9)) - 0.114886984"
30,0.9543258,"(((x6 + ((((x9 + (x19 * abs(x12 - x10))) + x7) * x11) - (x14 + abs(x11)))) + x7) * -0.14664651) * (abs(x9 + -0.12643023) - 0.15817188)"
