Complexity,Loss,Equation
1,0.97706366,"0.010184904"
3,0.96912223,"x13 * 0.093183845"
5,0.9514897,"x35 * (x49 * 0.16372094)"
7,0.94699174,"x39 * ((x12 - x19) * 0.119831465)"
8,0.9443476,"(x39 * 0.12564932) * (abs(x19) + x12)"
9,0.93884325,"(((x7 + x12) - x19) * x39) * 0.11275805"
10,0.9360884,"((x12 + abs(x19 + -0.4476504)) * 0.1314998) * x39"
11,0.92972136,"((x39 * abs(x49)) * 0.17735927) * (abs(x32) + x12)"
12,0.92499757,"(x12 + abs(x30 * (x19 + -0.7168488))) * (x39 * 0.12793776)"
14,0.92248607,"(x39 * ((abs((x19 + -0.8050078) * x30) + x12) + -0.44628406)) * 0.1405793"
16,0.9212276,"(x12 + log(abs(abs(((x19 - 1.3922522) + 0.6250465) + x19)))) * (x39 * 0.13730977)"
18,0.9102171,"abs(x44 * ((x16 + x9) * (x32 * -0.081860185))) * ((x24 - -1.617403) * (x20 - x6))"
20,0.9064052,"(x20 - x6) * abs((((x32 * -0.081860185) * (x16 + x9)) * (x44 - -0.15986882)) * (x24 - -1.617403))"
22,0.8955806,"abs(((x44 - -0.31343707) * (((x16 + x9) * x32) + -0.5587676)) * -0.081860185) * (x24 - ((x20 - x6) * -1.617403))"
24,0.89004827,"(x24 + (x36 - ((x20 - x6) * -1.7339337))) * abs((x44 - -0.37205404) * ((((x16 + x9) * x32) + -0.52335584) * 0.07104394))"
26,0.88956624,"((x36 + (x24 - ((x20 - x6) * -1.7642319))) - -0.100116946) * abs((((x32 * (x9 + x16)) + -0.5189999) * (x44 - -0.35107484)) * -0.070154846)"
28,0.8780245,"(abs(((-0.3796748 - x44) * -0.08600149) * (((x9 + x16) * x32) + -0.646909)) - 0.049936134) * ((x36 + (x24 - ((x20 - x6) * -1.745829))) - -0.17221326)"
