Complexity,Loss,Equation
1,1.0181993,"0.019910991"
3,1.0013518,"x23 * -0.13007087"
5,0.98623544,"(x38 + x23) * -0.12504728"
7,0.97538817,"-0.12158934 * ((x24 - x26) * x31)"
9,0.9622669,"((x31 * (x24 - x26)) + x38) * -0.12158934"
10,0.9596656,"(x31 * (abs(x38) + (x24 - x26))) * -0.12158934"
11,0.95162094,"-0.12158934 * ((x31 * ((x24 - x26) - x9)) + x38)"
12,0.94587296,"((x31 * ((x24 - x26) + abs(x39))) + x38) * -0.12158934"
14,0.9368867,"((((x7 + x24) + abs(x15)) * x31) + (x38 + x23)) * -0.12504728"
16,0.9355926,"((((x24 + x7) + abs(x15)) * x31) + (x38 + (x23 + -0.26424298))) * -0.122414544"
17,0.9338166,"((((x24 - (x1 + ((x26 + x9) - x0))) * x31) + x38) - x1) * -0.08887974"
18,0.9232728,"((x31 * ((x24 - (x26 + (x9 + (x1 - x0)))) + abs(x38))) + x38) * -0.08887974"
20,0.9088568,"((x31 * ((x24 - ((x1 + x9) + (x26 - x0))) + abs(x38))) + (x38 - x7)) * -0.105058834"
22,0.9086374,"((x31 * ((x24 - (((x9 + x26) - x0) + x1)) + abs(x38))) + ((x38 - x7) + -0.072426066)) * -0.105058834"
24,0.90832186,"(((x31 * ((x24 - (x9 + ((x1 + x26) - x0))) + abs(x38))) + (x38 - x7)) + (x43 * -0.072426066)) * -0.105058834"
26,0.90447456,"((x31 * ((x24 - (((x1 + x9) + x26) - x0)) + abs(x38))) + ((x38 - x7) + ((x1 + 0.397653) * -0.55770683))) * -0.11068275"
