Complexity,Loss,Equation
1,0.98700154,"0.026693732"
3,0.9736345,"x2 * 0.116428815"
5,0.96288234,"(x32 - x2) * -0.097881965"
7,0.9546297,"(x31 - (x2 - x32)) * -0.097881965"
9,0.9451923,"(x31 - ((x2 + x21) - x32)) * -0.10099908"
11,0.93526125,"((x32 * (x36 - 0.86753124)) - (x31 - x2)) * 0.11063122"
13,0.93521285,"(((x36 - 0.86753124) * x32) - ((x31 + -0.07175681) - x2)) * 0.11063122"
14,0.9335009,"((x31 - (x2 + (x21 + (square(x27) - x32)))) + 0.9061768) * -0.09438709"
15,0.93121517,"((0.17645544 - ((1.0749018 - x36) * x32)) - ((x11 - x21) - x2)) * 0.10051167"
17,0.9293081,"(((0.33261272 - x32) * (x42 - (x36 - 0.86753124))) - ((x11 - x21) - x2)) * 0.11063122"
19,0.92392516,"((0.040189065 - (x32 * ((x5 * 0.8059618) - (x36 - 1.1149716)))) - ((x11 - x21) - x2)) * 0.10020452"
