Complexity,Loss,Equation
1,108.56712,"7.6301503"
3,99.50905,"7.5928006 - x1"
4,52.080376,"abs(x0 * 10.872871)"
6,43.787716,"(abs(x0) * 10.809039) - x1"
7,26.716843,"((x0 * x0) - x1) * 5.5279455"
9,21.283428,"(((x0 * x0) - -0.5341461) - x1) * 4.946777"
10,14.529444,"((x0 * x0) + (abs(x2) - x1)) * 4.7138605"
11,13.908021,"((((x0 * x0) - -0.72387993) - x1) - x3) * 4.4898148"
12,4.979737,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 4.559307"
14,3.1639042,"((((x0 * x0) + (abs(x2) - x1)) * 1.4149674) - x3) * 3.304751"
16,3.070922,"(3.304751 * ((1.4149674 * ((x0 * x0) + (abs(x2) - x1))) - x3)) + -0.21726598"
18,2.776642,"((((abs(x2) - x1) * 1.5300606) - x3) * 3.304751) + ((x0 * (x0 * 4.866932)) + -0.79432386)"
21,1.8466467,"(((x1 * -4.0899177) + (((x2 * x2) * 3.2440856) - x1)) + ((x0 * x0) * 5.0334935)) - (x3 * 3.2440856)"
22,1.7458941,"(((x1 * -5.076757) + abs(((x2 * 2.9872239) * x2) - -0.40517333)) + ((x0 * x0) * 4.9524927)) - (x3 * 3.2443423)"
23,1.0935789,"(x1 * -4.1714945) + (((x2 * (x2 * 3.1234999)) - x1) + (((x0 * (x0 * 5.0094233)) - (x3 * 3.2267818)) + x4))"
25,1.0860482,"((x4 + ((x1 * -4.1534805) + (((x2 * x2) * 3.1235204) - x1))) + (((x0 * x0) * 4.980275) - (x3 * 3.2353735))) + 0.099403046"
29,1.0438063,"(x1 * -4.1714945) + ((((((x2 * x2) * 3.1234999) - x1) + (x24 * 0.21528113)) + (((x0 * (x0 * 5.0094233)) - (x3 * 3.2267818)) + x4)) + 0.051681254)"
