Complexity,Loss,Equation
1,10.374353,"0.4336893"
2,9.660377,"abs(x41)"
3,5.116147,"x0 + x1"
5,3.4604301,"(x3 + x1) + x0"
7,2.4865007,"x2 + (x3 + (x0 + x1))"
9,1.4523233,"x5 + ((x1 + x3) + (x4 + x2))"
11,0.90379095,"(((x2 + (x3 + x5)) + x4) + x0) + x1"
13,0.8273486,"((x0 * 0.7408839) + ((x4 + (x2 + x3)) + x1)) + x5"
15,0.7592276,"(((x0 + x5) + x1) + ((x4 - (x35 * 0.41738385)) + x3)) + x2"
16,0.7333028,"(x5 + (x1 + abs(x32))) + (x3 + (x2 + (x4 + (x0 + -0.5327582))))"
17,0.70759,"(x5 + 0.22036889) + (((((x0 * 0.6184806) + x2) + (x1 + x3)) * 1.1197126) + x4)"
19,0.64773226,"(((x5 + (x2 + x0)) + (x31 * 0.36924618)) + (x1 + x4)) - ((x35 * 0.4416404) - x3)"
21,0.6186934,"((x31 * 0.34442815) + (x5 + (((x1 + (x0 + x2)) + (x3 + x4)) - (x35 * 0.41935897)))) + 0.1729013"
22,0.6056644,"x2 + (x1 + (((((x2 * -0.17378494) + 0.6840149) * ((x0 + abs(x36)) + (x3 + x3))) + x5) + x4))"
24,0.49541086,"(x2 + (x1 * 1.2889755)) + (((((x2 * -0.19723314) + 0.68280137) * (x0 + ((abs(x36) + x3) + x3))) + x5) + x4)"
28,0.45748878,"((((abs(x40 * 0.5418029) + (x1 * 1.262556)) + x4) + x2) - (x5 * -0.8677891)) + (((x3 + x0) + x3) * ((x2 * -0.20979944) + 0.7103826))"
30,0.45698452,"(((x3 + ((x3 + x0) + 0.058791418)) * ((x2 * -0.2138991) + 0.7106574)) + ((x1 + abs(x40 * 0.39926693)) * 1.2666156)) + (x4 + (x2 - (x5 * -0.86902386)))"
