Complexity,Loss,Equation
1,1.0751512,"-0.08566442"
3,1.0744083,"x45 * 0.08912605"
4,1.0644412,"abs(x38) * -0.13929148"
5,1.0627152,"(x38 * -0.0851354) * x38"
6,1.05614,"(x45 * 0.17244786) * abs(x2)"
7,1.0546957,"((x39 + x38) * -0.091781795) * x38"
8,1.0456563,"-0.12193849 * abs((x28 * x38) * x36)"
10,1.0320992,"abs(x36 * ((x38 * x38) - x30)) * -0.14731167"
12,1.0271153,"(abs(x36 * ((x38 * x38) - x30)) * -0.14731167) - -0.06346874"
14,1.0237926,"(abs(x36 * ((x38 * x38) - x30)) * -0.14731167) - (x30 * 0.1160464)"
15,1.0233254,"(((x14 + (1.2370379 + x12)) * (0.9144298 + x38)) + x27) * (x38 * -0.05762877)"
16,1.0173999,"abs((x28 - ((x26 - ((x28 - x30) * 1.5739306)) * x36)) * x38) * -0.09241166"
17,1.0160673,"(x38 * -0.06436632) * (((x38 + (-0.06436632 + x39)) + x12) * ((x12 + 1.2163051) + x14))"
19,1.0089585,"(-0.061961636 * ((((x4 * x32) + (x38 + x2)) * ((x19 + x36) + 1.326587)) + x27)) * x38"
21,0.997917,"(-0.061961636 * ((x14 + (((x4 * x32) + (x38 + x2)) * (x19 + (x36 + 1.326587)))) + x27)) * x38"
23,0.99423754,"-0.061961636 * (((1.9922001 * x14) + ((((x4 * x32) + (x38 + x2)) * ((x19 + x36) + 1.326587)) + x27)) * x38)"
27,0.9939541,"((((x14 + (x12 + 1.2370379)) * (abs(x21) + x38)) + (x27 * abs(x37))) + ((x25 + x19) * (x32 + x2))) * (x38 * -0.05762877)"
29,0.98970324,"x38 * (-0.061961636 * ((x14 * ((x41 - x25) + 1.9922001)) + (((((x4 + 0.51914734) * x32) + (x38 + x2)) * ((x19 + x36) + 1.326587)) + x27)))"
