Complexity,Loss,Equation
1,4.3814363,"0.029234072"
3,1.8038527,"x4 * x3"
5,0.9356147,"x3 * (x4 * 2.0075746)"
7,0.9355748,"x4 * ((x3 + -0.0032448622) * 2.007116)"
9,0.92752075,"(x38 * 0.093372494) - (x4 * (x3 * -2.007824))"
10,0.92548937,"x3 * ((abs(-0.119836345) * x10) - (x4 * -2.003958))"
11,0.9196923,"(((x14 * 0.12633142) * x2) - (x3 * -2.0108519)) * x4"
14,0.91850644,"(x29 * ((x18 - x47) * abs(0.08461992))) - ((x3 * x4) * -2.0055099)"
15,0.91338766,"(((0.34599608 - x7) * 0.09088898) * (x2 - x42)) - ((x3 * x4) * -2.0178058)"
18,0.91179603,"((x38 * ((x35 * -0.10371739) + 0.11358282)) * abs(x14 - x46)) - ((x3 * x4) * -2.009049)"
19,0.898423,"((x40 - -0.7523117) * ((1.06462 - x42) * ((0.19662112 - x7) * 0.09758433))) - ((x3 * x4) * -1.9953182)"
21,0.8950905,"(((x40 - -0.7523117) * (((x1 * x32) - x42) * (0.19662112 - x7))) * 0.09758433) - (x3 * (x4 * -1.9953182))"
23,0.8895923,"(x29 * ((((x29 + 1.2682344) * ((x29 * (x18 - x47)) * 0.3567989)) + 0.86309457) * 0.0905214)) - (x3 * (x4 * -2.0088372))"
26,0.8889854,"((((x29 * 0.43701112) + x36) + ((x29 * abs((x29 + 1.6373247) * 0.3246275)) * (x18 - x47))) * 0.13239026) - (x3 * (x4 * -2.007973))"
