Complexity,Loss,Equation
1,1.0072979,"-0.012605447"
3,0.98952353,"x35 * -0.1293629"
5,0.9737187,"(x36 - x35) * 0.124718234"
7,0.958339,"((x48 + x36) - x35) * 0.12471257"
9,0.9545113,"0.080295 * ((x48 + (x36 - x44)) - x35)"
10,0.95161176,"(abs(x27) + (x17 * x6)) * (x35 * -0.20254682)"
11,0.9509531,"0.080295 * ((x48 + (x36 - (x44 + x13))) - x35)"
12,0.93592954,"(x35 * (abs(x27 - x22) + (x17 * x6))) * -0.169295"
14,0.9339268,"x35 * ((abs(x27 - x22) + ((x6 * x17) + -0.28928176)) * -0.19230108)"
15,0.9269652,"0.080295 * ((x48 - ((x44 + x13) * (x29 + (1.1874418 - x42)))) - x35)"
17,0.9145857,"(x48 + ((x29 + (1.0205511 - x42)) * ((x47 * x28) - (x13 + x44)))) * 0.09071435"
19,0.90121263,"(x48 + ((((x29 + 1.0205511) - x42) * ((x47 * x28) - (x13 + x44))) - x35)) * 0.09071435"
21,0.8990947,"((x48 + (((x29 + (x35 + 1.1874418)) - x42) * ((x28 * x47) - (x44 + x13)))) - x35) * 0.080295"
22,0.8904717,"0.09824307 * ((((x28 * x47) - (x44 + x13)) * (abs(x22 + x8) + ((x35 - x42) + x29))) + x48)"
24,0.88769156,"0.09824307 * (((((x28 * x47) - (x44 + x13)) * (((abs(x22 + x8) + x35) - x42) + x29)) - x42) + x48)"
26,0.8851277,"((((x28 * x47) - (x44 + x13)) * (((abs(x22 + x8) + (x35 - x42)) + x29) + 0.12659702)) + (x48 - x42)) * 0.08452691"
