Complexity,Loss,Equation
1,20.083515,"-0.43486515"
3,15.485804,"x3 * x4"
4,15.2348795,"abs(x0) * x1"
5,11.585009,"(x4 * x3) * 3.0309834"
6,11.041774,"x1 * (abs(x0) * 3.0670874)"
7,7.3783207,"((x4 * x3) + x1) * 2.6756303"
9,7.0645385,"(((x3 * 1.3635496) * x4) + x1) * 2.2535155"
10,1.9592632,"((abs(x0) * x1) + (x3 * x4)) * 3.1167545"
12,1.9549233,"(((x3 * x4) + (abs(x0) * x1)) * 3.1224194) - -0.06635375"
13,0.894366,"((x1 * x0) * (2.0144837 * x0)) + (x4 * (x3 * 3.058136))"
15,0.892527,"((x3 * x4) * 3.0555854) + (((x0 * (x0 * 1.9914659)) + 0.059003513) * x1)"
17,0.88894033,"((x3 * x4) * 3.0555854) + (((1.9914659 * (x0 * x0)) + (x35 * -0.10078396)) * x1)"
20,0.8828304,"(x1 * (((abs((x0 * x0) + -0.09572103) + -0.40289953) * 2.0205152) + 0.98650813)) + ((x3 * x4) * 3.0550494)"
22,0.8822401,"(((((abs((x0 * x0) + -0.09572103) + -0.40289953) * 2.0205152) + 0.98650813) * x1) + (x3 * (x4 * 3.0550494))) + 0.018646184"
23,0.87746537,"((x1 * abs((1.6096764 * (((x0 + 0.0017173113) * x0) + -0.29888415)) + abs(x0))) + ((3.0688848 * x3) * x4)) - -0.036962587"
24,0.8773641,"(x1 * abs((abs(1.616356) * (((x0 + 0.0023808791) * x0) + -0.29878727)) + abs(x0))) + (((x3 * x4) * 3.0701354) + 0.037292477)"
25,0.8773639,"(x1 * abs((((((x0 + 0.0024216266) * x0) + -0.2993687) * 1.6163422) + 0.00083615637) + abs(x0))) + (((x3 * x4) * 3.0700543) + 0.03733795)"
27,0.87633604,"(x4 * (((0.038172144 * x4) + -1.6566812) * ((x3 * -1.8488339) - -0.045495477))) + (x1 * abs((((abs(x0) + -0.46447864) * x0) * 1.979336) + x0))"
29,0.87537324,"((x4 * ((x4 * 0.038172144) + -1.6566812)) * ((x3 * -1.8488339) - -0.045495477)) + (x1 * abs((((abs(x0) + -0.46447864) * (x0 * 1.979336)) + -0.049945384) + x0))"
