Complexity,Loss,Equation
1,21.224194,"0.13864866"
3,17.324549,"x1 * 2.1199605"
4,16.233511,"abs(x0) * x1"
5,12.685896,"x0 * (x0 * x1)"
6,11.442309,"x1 * abs(x0 * 3.324094)"
7,9.83037,"((x0 * x1) * 2.0005689) * x0"
8,9.830369,"(abs(x0 * x0) * 2.0006194) * x1"
9,9.709415,"x1 * (((x0 - 0.19519119) * x0) * 1.949547)"
10,9.703339,"abs(x0 * ((0.2016005 - x0) * -1.9479302)) * x1"
11,9.693301,"(((x0 * -1.8965197) * (0.20701881 - x0)) - -0.16514237) * x1"
12,9.597616,"x0 * (x1 * ((-0.5018846 - (x0 - abs(x3))) * -1.9110674))"
14,9.413414,"(0.40266865 - ((x0 - (abs(x3) * 0.5524257)) * -1.9720018)) * (x0 * x1)"
15,4.9709425,"(x0 - ((x1 * -2.0049086) * (x0 * x0))) - (x0 - (x4 * x3))"
17,1.0286341,"(0.036693785 - ((x0 * x0) * ((x1 * -1.9845824) + 3.787199e-6))) - (x3 * (x4 * -3.0215821))"
23,1.0286222,"(((-0.0018681637 - (x0 * x0)) * (x1 * -1.9828144)) + 0.018133612) - (-0.019744165 - (((x4 + x7) - x7) * (x3 * 3.0212338)))"
27,1.0241908,"((((x42 - -1.8948823) + x39) * -0.045003865) - (x0 * (x0 * (x1 * -1.9858302)))) - (-0.11443206 - (((x7 - x7) + (x4 * x3)) * 3.0198216))"
