Complexity,Loss,Equation
1,1.2415497,"-0.046584323"
3,1.2243117,"x21 * 0.14311236"
5,1.0142477,"x3 * (x6 * 0.45648742)"
7,1.0126357,"((x3 * x6) - 0.08825925) * 0.4559932"
9,0.98452234,"(x6 * ((x9 - -2.6563144) * 0.17140783)) * x3"
12,0.98384595,"((x3 * 0.14382902) * (x6 * abs(-3.2178829 - x9))) + -0.03903086"
13,0.9815811,"x3 * (abs(0.4002242 - (x38 * abs(x47 * 0.33139372))) * x6)"
14,0.9692676,"x6 * ((0.43061304 - (x38 * abs(x21 * (x47 * -0.24206969)))) * x3)"
16,0.9663715,"((x6 * 0.43061304) - abs(x21 * ((x47 * -0.24206969) * x38))) * (x3 - -0.13943344)"
17,0.95598465,"((x6 * 0.47140568) - (x21 * (x21 * (((x47 * -0.08051562) * x38) * x21)))) * x3"
19,0.9552748,"((x6 * 0.47140568) - ((x21 * (x21 * x47)) * ((x38 * x21) * -0.08051562))) * (x3 - -0.05525932)"
20,0.9488438,"(((0.4403165 - ((x38 * 0.5333497) * abs((x17 * x47) * (x47 * 0.3626731)))) * x6) * x3) - 0.048580963"
23,0.9488436,"(x6 * (x3 * (0.44041908 - ((x38 * 0.94323653) * abs(abs((((x47 * 0.39463097) * x47) * x17) * -0.5198071)))))) - 0.048723336"
27,0.94249094,"(0.43294612 - (((abs(x30) - (x21 * (x47 * (0.19326591 * x38)))) * abs((x47 * -0.28651407) * x17)) * (x38 - 0.06077167))) * (x6 * x3)"
29,0.9352313,"(0.38804662 - ((abs((x17 * x47) * -0.23848626) * (abs(x30) - (x21 * ((x47 * x38) * 0.23014385)))) * (x38 - 0.3171995))) * ((x6 * x3) - 0.10400925)"
30,0.93496215,"((x3 * (0.44554976 - (abs(x17 * (x17 * ((x47 - abs(((x31 - (-1.1783835 * x47)) * x47) + abs(x8))) * -0.077610664))) * x38))) * x6) - 0.04309174"
