Complexity,Loss,Equation
1,17.887823,"x1"
3,15.547523,"x3 * x4"
5,10.392015,"(x4 * x3) * 3.2462215"
7,7.4795766,"(x1 + (x4 * x3)) * 2.5177217"
9,6.8710093,"(x1 * 1.9211563) + (x3 * (x4 * 3.081887))"
10,2.26269,"((x3 * x4) + (abs(x0) * x1)) * 2.9994047"
11,1.6424783,"((x4 * x3) + (x0 * (x0 * x1))) * 2.3298118"
13,1.0095115,"((x4 * x3) * 2.9988198) + ((x0 * (x1 * x0)) * 2.0163598)"
15,1.0042064,"(x4 * (x3 * 2.9982805)) + (x0 * (((x1 * x0) * 2.0140345) + -0.07422974))"
17,0.9990371,"((((x1 * 2.011817) * x0) + -0.07739523) * x0) + ((x3 * 2.996183) * (x4 + -0.023480192))"
20,0.99855435,"((x0 * x1) * (x0 * 2.0096028)) + (x3 * (((abs(x21) * -0.09748842) + x4) + (x4 + x4)))"
21,0.9982155,"(((2.017994 * x1) * (x0 * x0)) + ((x4 + x4) * ((x3 + 0.0033836705) * 1.4969896))) + (x32 * 0.13224252)"
23,0.9938399,"(x3 * ((x4 + x4) + (x4 + (x20 * -0.097513475)))) + ((x0 * -0.06901982) + (((x1 * x0) * 2.0096087) * x0))"
24,0.98933095,"(x3 * (((x4 + (x4 + (-0.097513475 * abs(x21)))) + x4) + (x20 * -0.097513475))) + ((x1 * x0) * (2.0096087 * x0))"
26,0.9872416,"(x3 * ((x4 * 0.9903241) + (x4 + ((x4 + -0.09643596) + ((abs(x49) * -0.14414632) * x37))))) + (((x1 * x0) * x0) * 2.0150967)"
28,0.9830915,"((x3 * (((x4 + (abs(x21) * -0.09728505)) + (x4 + x4)) + (x20 * -0.09243835))) + ((x0 * x0) * (x1 * 2.0108128))) + (x0 * -0.07961041)"
29,0.97937,"(x3 * (x4 + ((((abs(x21) * -0.09643596) + (x37 * (abs(x49) * -0.14414632))) + (x4 * 0.9903241)) + x4))) + (((x1 * x0) * x0) * 2.0150967)"
