Complexity,Loss,Equation
1,18.464613,"x1"
3,17.11828,"x1 * 2.20488"
4,16.483227,"abs(x0) * x1"
5,13.286841,"(x0 * x0) * x1"
6,11.442735,"(abs(x0) * 3.3731992) * x1"
7,10.064956,"x1 * (x0 * (x0 * 2.1183345))"
9,9.997391,"x1 * (x0 * ((x0 * 2.1148534) - 0.27486768))"
10,9.888874,"x1 * abs(x4 + ((x0 * x0) * 2.1062248))"
11,9.779428,"x1 * abs(x4 + ((x0 * -2.1062248) * abs(x0)))"
12,9.54236,"(((x0 * x0) * 1.8778177) + abs(x4 * x34)) * x1"
14,9.403831,"abs((abs(x0) * (x0 * -2.0945413)) + (x4 * abs(x34))) * x1"
16,9.377099,"abs((abs(x34) * x4) + ((0.22683682 + (-2.1062248 * x0)) * abs(x0))) * x1"
18,9.289363,"x1 * abs((((x1 * 0.18960667) + x4) * abs(x34)) + ((-2.0994048 * abs(x0)) * x0))"
20,9.283135,"(x1 * abs(((abs(x0) * -2.0898507) * x0) + (((x1 * 0.23142347) + x4) * abs(x34)))) - 0.034897603"
21,9.273747,"x1 * (abs((((x1 * 0.18960667) + x4) * abs(x34)) + ((x0 * -2.0994048) * abs(x0))) - sqrt(0.012101796))"
22,9.27217,"abs((abs(x38 * (abs(x38) * 0.18594065)) + (x4 * abs(x34))) + ((x0 * -2.070655) * abs(x0))) * x1"
24,9.228809,"(abs(((abs(x0) * x0) * -2.0994048) + (abs(x34) * ((x1 * 0.18960667) + x4))) * x1) - ((x47 - 0.17643732) * 0.35739186)"
26,9.161791,"((x1 * abs((abs(x0) * (x0 * -2.08723)) + (((x1 * 0.27789423) + x4) * abs(x34)))) - ((x4 + x47) * 0.25157088)) - 0.048234183"
27,9.127907,"(x1 * abs(abs(((x0 * abs(x0)) * -2.121953) + (abs(x34) * (x4 + (x1 * 0.2214993)))))) - (abs(abs(x21 + -0.51045865)) - 0.89047223)"
