Complexity,Loss,Equation
1,1.0109569,"-0.055855636"
3,0.99532384,"x20 * -0.14104475"
5,0.98529243,"0.12877947 * (x14 - x20)"
6,0.9845725,"(square(x11) * x29) * -0.0986004"
7,0.97285104,"(x14 - (x43 + x20)) * 0.11922788"
9,0.96265846,"(x14 - ((x29 + x20) + x43)) * 0.11567137"
11,0.9521415,"(x14 - (x5 + ((x43 + x29) + x20))) * 0.11563641"
13,0.94441575,"(x14 - (x43 + ((x49 + (x29 + x20)) + x5))) * 0.11085932"
15,0.93847704,"(x14 - (((x43 + 0.695622) + (x49 + (x29 + x20))) + x5)) * 0.11085932"
17,0.93440896,"(x14 - ((x5 + ((x30 * x29) + ((x12 + x20) + x29))) + x43)) * 0.11377482"
18,0.9279161,"square((x5 * 0.21266323) + 0.20695585) * ((x35 + ((x24 + (x14 - x49)) + -0.965789)) - x44)"
19,0.9278078,"((x14 - ((x5 + ((x30 * x29) + ((x12 + x20) + x29))) + x43)) * 0.11669848) - 0.081568494"
20,0.9269788,"(square((x5 * 0.21034849) + 0.21117574) * ((x35 + (x24 + ((x14 + -1.1525413) - x49))) - x44)) - -0.039925642"
