Complexity,Loss,Equation
1,115.5911,"2.8327682"
3,102.99817,"x1 * 4.40838"
4,97.984024,"x1 * square(x0)"
5,66.99467,"x1 * square(square(x0))"
6,53.63243,"x1 * (square(x0) * 4.903655)"
8,45.750175,"((x1 * square(x0)) - -0.57312393) * 4.8986454"
10,31.234829,"(x1 * square(x0 * -2.2266223)) - log(square(x2))"
11,20.013235,"(square(x0 * -2.2388067) * x1) - log(square(square(x2)))"
13,15.152757,"((square(x0 * -2.2388067) * x1) - log(square(square(x2)))) - x5"
17,13.709537,"(((x1 * square(x0 + x0)) - log(square(square(x2)))) * (0.98141 * 1.2868456)) - x5"
