Complexity,Loss,Equation
1,0.98503006,"0.013363016"
3,0.96615356,"x2 * 0.13910936"
5,0.952031,"(x2 - x33) * 0.122953355"
6,0.95126134,"(abs(x15) * x33) * -0.18248989"
7,0.9416754,"0.12015018 * ((x2 + x5) - x33)"
8,0.9278994,"(x2 - x33) * abs(x15 * 0.15583691)"
10,0.9257436,"((x2 - 0.61483914) - x33) * abs(x15 * 0.15583691)"
11,0.92294455,"((((x23 - x32) * x40) * x19) + x2) * 0.123979956"
12,0.9193439,"(abs(0.15583691 * x15) * ((x2 - 0.61483914) - x33)) - -0.07942255"
13,0.9089126,"0.123979956 * ((((x40 * (x23 - x32)) - x32) * x19) + x2)"
15,0.89650923,"0.123979956 * (((x34 + ((x40 * (x23 - x32)) - x32)) * x19) + x2)"
17,0.88759613,"(((x34 + ((x40 * (x23 - x32)) - x32)) * x19) + (x2 - x18)) * 0.123979956"
18,0.8807,"abs(x8 * 0.1454435) * (x2 + (((x32 * ((-0.43960896 - x10) - x40)) + x41) * x19))"
20,0.8740548,"(x5 + (abs(x8) * (((x41 + (((-0.46196416 - x10) - x40) * x32)) * x19) + x2))) * 0.13544312"
21,0.8727946,"abs(0.1454435) * ((x2 + (((x10 + x41) + (x32 * ((-0.43960896 - x10) - x40))) * x19)) * abs(x8))"
22,0.86736625,"0.1454435 * (((x2 + ((x10 + (x41 + (x32 * ((-0.43960896 - x10) - x40)))) * x19)) * abs(x8)) + x5)"
24,0.8586425,"0.121050104 * (x2 + ((x5 - x33) + (x19 * ((abs(x8) * ((x48 + x2) - (x5 + (x32 * x40)))) + x34))))"
26,0.8532609,"((((x2 + x5) - x33) + (x19 * ((abs(x8) * ((x48 + x2) - (x5 + (x32 * x40)))) + x34))) - x9) * 0.121050104"
