Complexity,Loss,Equation
1,28.381712,"-0.33111194"
3,23.257652,"x4 * x3"
4,22.49582,"x1 * abs(x0)"
5,14.432803,"x0 * (x1 * x0)"
7,8.832799,"x1 * ((x0 * x0) * 2.1448264)"
9,8.247109,"(x0 * x0) * (x1 + (x4 * x3))"
10,5.2168064,"abs(x0) * (((x4 * x3) + x1) * 3.2081113)"
11,1.6249472,"(((x1 * x0) * x0) + (x3 * x4)) * 2.1988027"
13,0.912137,"(((x0 * x0) * 1.9978725) * x1) + (x4 * (x3 * 3.0364623))"
15,0.9063859,"(((x0 * (x0 + x0)) + 0.0783633) * x1) + ((x3 * 3.0350113) * x4)"
17,0.89509106,"((x4 * 3.038336) * x3) + ((x1 + (x15 * 0.03216618)) * (x0 * (x0 + x0)))"
19,0.8887447,"((((x0 + x0) * x0) - -0.08194371) * ((x15 * 0.032347366) + x1)) + ((x3 * x4) * 3.0371563)"
21,0.88574946,"(((x0 * (x0 + x0)) + 0.07907452) * ((x15 * 0.03180311) + x1)) + (x4 * ((x3 + -0.018359106) * 3.0366724))"
22,0.88250154,"(x3 * (x4 * 3.0325725)) + ((x1 + (x15 * abs(x39 * 0.039534763))) * ((x0 * (x0 + x0)) - -0.087400995))"
23,0.8801703,"((x0 + x0) * (x0 * (x1 + ((x44 + (0.7600458 - x37)) * (x15 * 0.024962036))))) + (x3 * (3.035294 * x4))"
24,0.8797116,"(x4 * (3.0325725 * x3)) + ((x1 + (x15 * abs(x3 * (x39 * 0.039534763)))) * ((x0 * (x0 + x0)) - -0.087400995))"
25,0.8741896,"((((x0 + x0) * x0) - -0.079449) * (x1 + (((x44 + (0.7600458 - x37)) * x15) * 0.024962036))) + ((x3 * 3.035294) * x4)"
26,0.8714428,"((x1 + ((((x39 - x37) * x15) + abs(x4)) * 0.033091605)) * ((x0 * (x0 + x0)) - -0.08386674)) + (3.0325859 * (x4 * x3))"
28,0.8694165,"((x1 + (((x15 * (x39 - x37)) + abs(x4)) * 0.033091605)) * (((x0 + x0) * x0) - -0.08386674)) + (((x4 * 3.0325859) * x3) - 0.03203253)"
30,0.86688435,"(((x3 + -0.015710484) * x4) * 3.0415418) + (((x1 + ((abs(x4) + (x15 * (x39 - x37))) * 0.03223927)) * (((x0 + x0) * x0) - -0.08481522)) - 0.04629373)"
