Complexity,Loss,Equation
1,0.932109,"-2.0642867e-5"
3,0.9122167,"x37 * -0.14678936"
5,0.8983432,"-0.12963739 * (x37 + x34)"
7,0.88428414,"(x6 + (x37 + x34)) * -0.12878671"
9,0.8837477,"(abs(abs(x24)) - x28) * (x37 * -0.15630454)"
10,0.8800499,"x37 * (-0.13980632 * (abs(x32 - x7) - x28))"
11,0.8723828,"(((abs(x10) * x40) + abs(x24)) * x37) * -0.15843491"
12,0.86580867,"((x40 * abs(x10)) + (1.1953424 - x28)) * (x37 * -0.12920079)"
13,0.8602892,"(((abs(x3) + (abs(x10) * x40)) - x28) * x37) * -0.12628907"
15,0.85592794,"(x37 * (abs(x32 - x7) + ((x40 * abs(x10)) - x28))) * -0.13047989"
16,0.851924,"(x37 * -0.13980632) * (abs(x7 - abs(x3)) + ((x40 * abs(x10)) - x28))"
17,0.84940684,"(-0.12628907 * x37) * (abs(x7 - (x32 * x32)) + ((x40 * abs(x10)) - x28))"
18,0.8480309,"(abs((x32 * x32) - abs(x7)) + ((x40 * abs(x10)) - x28)) * (x37 * -0.12628907)"
19,0.84661895,"(x37 * -0.12628907) * (((x40 * abs(x10)) - x28) + abs(x7 - (x32 * (x32 * x40))))"
20,0.8382608,"(x37 * -0.13126968) * (((x40 * abs(x10)) - x28) + abs(abs(x7 - (x32 * (x32 * x13)))))"
24,0.8329573,"(x37 * -0.17239152) * ((((((x42 + -0.7566338) * ((x7 + x32) * (x1 + -1.247249))) * x37) * -0.3953652) + abs(x25)) - x28)"
27,0.825009,"((abs(x25) - x28) + ((((x1 + abs(x28)) - 1.818029) * (x37 * ((x32 + x7) * (x42 + -0.79112995)))) * -0.3193203)) * (x37 * -0.17696221)"
29,0.82431304,"(((abs(x25) - x28) + ((x1 + (abs(x28) - 1.8195019)) * (((x37 - -0.22618085) * ((x32 + x7) * -0.31498963)) * (x42 + -0.81988674)))) * -0.17685278) * x37"
