Complexity,Loss,Equation
1,111.682594,"1.6904993"
2,107.72316,"abs(x20)"
3,69.9604,"x1 * 6.497763"
5,61.7966,"(x1 - x5) * 5.2995405"
6,48.70592,"abs(x0 * -8.316882) * x1"
7,47.666664,"(x0 * x0) * (x1 * 5.554579)"
8,43.01033,"(x1 * abs(x0 * 8.524965)) + 2.3950715"
9,39.06829,"((x0 * 5.8525796) * (x0 * x1)) - -2.964881"
10,33.049862,"x1 * abs(((x0 * x0) + x14) * -5.690991)"
11,32.144337,"3.7395818 * ((1.5410659 * ((x1 * x0) * x0)) - x5)"
12,27.81865,"(abs(x29) + ((x0 * (x1 * x0)) - x5)) * 4.897282"
13,26.187561,"(((x1 * 1.4572184) * (x0 * x0)) + (0.58724535 - x5)) * 4.0849404"
14,23.262661,"((abs(x29) + (((x0 * x1) * x0) * 1.558045)) - x5) * 3.7367804"
16,22.110739,"((((1.5410659 * (x0 * (x1 * x0))) - x5) + abs(x29)) * 3.7395818) + x6"
17,21.31861,"(((x1 * ((x20 + (x0 * 1.8203957)) * x0)) + (x15 + 0.2681745)) - x5) * 2.9088619"
18,20.362743,"((((x1 * (((x0 * 2.3731062) * x0) + x20)) + abs(x0)) + x15) - x5) * 2.5160537"
19,19.668118,"(abs(abs(x29 * x20)) + ((((x1 * 1.5410659) * x0) * (x0 * 0.9459245)) - x5)) * 3.7395818"
20,18.631195,"(((((x1 * (((x0 * 2.24265) * x0) + x20)) + abs(x0)) + x15) - x5) * 2.6580737) + x21"
23,18.496992,"(((((abs(x0 * ((x20 + (x0 * 1.8493719)) * abs(0.82693726))) * x1) - x5) + x15) * 3.3822556) - x37) - x29"
24,18.266085,"((x45 * x47) + (((abs(abs(x20 * x29)) + (x0 * (x1 * (x0 * 1.4577321)))) - x5) * 3.7395818)) - abs(x45)"
25,17.079233,"((x47 * x45) + ((abs(abs(x20 * x29)) + (((x0 * (x1 * x0)) * 1.4577321) - x5)) * 3.7395818)) - (x47 * x1)"
26,14.984034,"((((((x0 * (x1 * (x0 * 1.4577321))) - x5) + abs(x29 * x20)) * 3.7395818) - x16) + ((x6 + x31) - x34)) + x30"
30,14.504542,"((((0.016263798 + ((abs(x29 * x20) + (((x0 * (x1 * 1.5410659)) * (x0 * 0.9459245)) - x5)) * 3.7395818)) - x16) + x6) + (x31 - x34)) - x10"
